URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/898.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_24_s2
Number	26
Position	BC2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 11:06:34 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.706875
Signal Max.	68.953250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.333333	1	0.183000
36.350000	1	0.181625
36.366667	1	0.180500
36.383333	1	0.178875
36.400000	1	0.177625
36.416667	1	0.176375
36.433333	1	0.175375
36.450000	1	0.173875
36.466667	1	0.172750
36.483333	1	0.171875
36.500000	1	0.171125
36.516667	1	0.170375
36.533333	1	0.169375
36.550000	1	0.168375
36.566667	1	0.167375
36.583333	1	0.165750
36.600000	1	0.164375
36.616667	1	0.164250
36.633333	1	0.163000
36.650000	1	0.161375
36.666667	1	0.160125
36.683333	1	0.158375
36.700000	1	0.157750
36.716667	1	0.157000
36.733333	1	0.155375
36.750000	1	0.154125
36.766667	1	0.153250
36.783333	1	0.152375
36.800000	1	0.150750
36.816667	1	0.149500
36.833333	1	0.147500
36.850000	1	0.145875
36.866667	1	0.143375
36.883333	1	0.141875
36.900000	1	0.140250
36.916667	1	0.138250
36.933333	1	0.135875
36.950000	1	0.133875
36.966667	1	0.131625
36.983333	1	0.129750
37.000000	1	0.126875
37.016667	1	0.124375
37.033333	1	0.122000
37.050000	1	0.119500
37.066667	1	0.117375
37.083333	1	0.115250
37.100000	1	0.113125
37.116667	1	0.111375
37.133333	1	0.109375
37.150000	1	0.107875
37.166667	1	0.105750
37.183333	1	0.103375
37.200000	1	0.101125
37.216667	1	0.099500
37.233333	1	0.097625
37.250000	1	0.095750
37.266667	1	0.094500
37.283333	1	0.092750
37.300000	1	0.091000
37.316667	1	0.089250
37.333333	1	0.087500
37.350000	1	0.086750
37.366667	1	0.085125
37.383333	1	0.083875
37.400000	1	0.082875
37.416667	1	0.081125
37.433333	1	0.079625
37.450000	1	0.078500
37.466667	1	0.077375
37.483333	1	0.076625
37.500000	1	0.074625
37.516667	1	0.074000
37.533333	1	0.073125
37.550000	1	0.072500
37.566667	1	0.072000
37.583333	1	0.071625
37.600000	1	0.070500
37.616667	1	0.070625
37.633333	1	0.069875
37.650000	1	0.069500
37.666667	1	0.068375
37.683333	1	0.067375
37.700000	1	0.067625
37.716667	1	0.066875
37.733333	1	0.065875
37.750000	1	0.065125
37.766667	1	0.064875
37.783333	1	0.064250
37.800000	1	0.063375
37.816667	1	0.062750
37.833333	1	0.061875
37.850000	1	0.060875
37.866667	1	0.060000
37.883333	1	0.059000
37.900000	1	0.058000
37.916667	1	0.057000
37.933333	1	0.055750
37.950000	1	0.054250
37.966667	1	0.053250
37.983333	1	0.051875
38.000000	1	0.050750
38.016667	1	0.049375
38.033333	1	0.047750
38.050000	1	0.046125
38.066667	1	0.045000
38.083333	1	0.043625
38.100000	1	0.042750
38.116667	1	0.042250
38.133333	1	0.041750
38.150000	1	0.041375
38.166667	1	0.040750
38.183333	1	0.040250
38.200000	1	0.039500
38.216667	1	0.039000
38.233333	1	0.038875
38.250000	1	0.039750
38.266667	1	0.040375
38.283333	1	0.041875
38.300000	1	0.042250
38.316667	1	0.043000
38.333333	1	0.044000
38.350000	1	0.045125
38.366667	1	0.046375
38.383333	1	0.048375
38.400000	1	0.049375
38.416667	1	0.050250
38.433333	1	0.052250
38.450000	1	0.053375
38.466667	1	0.054750
38.483333	1	0.056750
38.500000	1	0.058250
38.516667	1	0.059375
38.533333	1	0.060125
38.550000	1	0.060750
38.566667	1	0.061625
38.583333	1	0.061625
38.600000	1	0.061500
38.616667	1	0.061625
38.633333	1	0.061500
38.650000	1	0.061250
38.666667	1	0.061000
38.683333	1	0.060000
38.700000	1	0.059250
38.716667	1	0.059000
38.733333	1	0.058250
38.750000	1	0.056625
38.766667	1	0.055375
38.783333	1	0.054250
38.800000	1	0.052500
38.816667	1	0.051250
38.833333	1	0.050375
38.850000	1	0.048625
38.866667	1	0.047125
38.883333	1	0.046375
38.900000	1	0.044000
38.916667	1	0.042875
38.933333	1	0.040750
38.950000	1	0.039750
38.966667	1	0.038625
38.983333	1	0.038250
39.000000	1	0.037375
39.016667	1	0.036125
39.033333	1	0.035875
39.050000	1	0.035250
39.066667	1	0.034375
39.083333	1	0.034250
39.100000	1	0.034000
39.116667	1	0.034500
39.133333	1	0.035250
39.150000	1	0.035875
39.166667	1	0.036125
39.183333	1	0.037000
39.200000	1	0.037500
39.216667	1	0.038375
39.233333	1	0.039625
39.250000	1	0.041250
39.266667	1	0.042750
39.283333	1	0.043250
39.300000	1	0.044250
39.316667	1	0.045500
39.333333	1	0.046875
39.350000	1	0.048250
39.366667	1	0.049250
39.383333	1	0.049750
39.400000	1	0.050875
39.416667	1	0.052250
39.433333	1	0.053000
39.450000	1	0.053625
39.466667	1	0.053875
39.483333	1	0.054250
39.500000	1	0.055125
39.516667	1	0.056125
39.533333	1	0.056500
39.550000	1	0.056625
39.566667	1	0.057250
39.583333	1	0.056500
39.600000	1	0.055750
39.616667	1	0.055125
39.633333	1	0.055375
39.650000	1	0.054625
39.666667	1	0.053875
39.683333	1	0.053375
39.700000	1	0.052500
39.716667	1	0.051125
39.733333	1	0.049375
39.750000	1	0.048625
39.766667	1	0.046875
39.783333	1	0.045875
39.800000	1	0.044625
39.816667	1	0.043500
39.833333	1	0.041625
39.850000	1	0.040000
39.866667	1	0.038500
39.883333	1	0.037250
39.900000	1	0.035375
39.916667	1	0.034125
39.933333	1	0.032875
39.950000	1	0.031750
39.966667	1	0.030750
39.983333	1	0.028875
40.000000	1	0.028250
