URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/326.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s2
Number	15
Position	BB3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 03:35:50 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.158500
Signal Max.	68.770625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.130125
36.216667	1	0.130000
36.233333	1	0.130250
36.250000	1	0.131250
36.266667	1	0.131375
36.283333	1	0.131875
36.300000	1	0.132500
36.316667	1	0.133625
36.333333	1	0.134125
36.350000	1	0.134625
36.366667	1	0.135125
36.383333	1	0.136000
36.400000	1	0.137750
36.416667	1	0.138750
36.433333	1	0.139375
36.450000	1	0.139625
36.466667	1	0.140125
36.483333	1	0.140750
36.500000	1	0.142375
36.516667	1	0.143000
36.533333	1	0.143000
36.550000	1	0.143500
36.566667	1	0.144875
36.583333	1	0.145375
36.600000	1	0.145125
36.616667	1	0.145000
36.633333	1	0.145500
36.650000	1	0.145625
36.666667	1	0.145500
36.683333	1	0.145250
36.700000	1	0.145375
36.716667	1	0.145125
36.733333	1	0.144500
36.750000	1	0.143500
36.766667	1	0.142375
36.783333	1	0.141625
36.800000	1	0.141000
36.816667	1	0.140125
36.833333	1	0.138250
36.850000	1	0.137125
36.866667	1	0.136375
36.883333	1	0.135500
36.900000	1	0.134250
36.916667	1	0.133750
36.933333	1	0.133125
36.950000	1	0.131875
36.966667	1	0.130500
36.983333	1	0.128750
37.000000	1	0.128000
37.016667	1	0.127500
37.033333	1	0.126000
37.050000	1	0.125125
37.066667	1	0.124625
37.083333	1	0.124125
37.100000	1	0.123500
37.116667	1	0.122875
37.133333	1	0.122375
37.150000	1	0.122375
37.166667	1	0.121375
37.183333	1	0.121250
37.200000	1	0.120375
37.216667	1	0.120125
37.233333	1	0.119250
37.250000	1	0.119250
37.266667	1	0.119750
37.283333	1	0.119625
37.300000	1	0.119375
37.316667	1	0.119000
37.333333	1	0.118625
37.350000	1	0.118500
37.366667	1	0.118625
37.383333	1	0.118375
37.400000	1	0.118000
37.416667	1	0.117000
37.433333	1	0.116125
37.450000	1	0.115375
37.466667	1	0.114875
37.483333	1	0.113875
37.500000	1	0.113750
37.516667	1	0.112875
37.533333	1	0.111875
37.550000	1	0.110250
37.566667	1	0.108625
37.583333	1	0.106750
37.600000	1	0.105500
37.616667	1	0.104500
37.633333	1	0.103000
37.650000	1	0.101250
37.666667	1	0.099500
37.683333	1	0.097500
37.700000	1	0.095250
37.716667	1	0.093250
37.733333	1	0.090750
37.750000	1	0.089375
37.766667	1	0.087250
37.783333	1	0.085000
37.800000	1	0.082500
37.816667	1	0.080250
37.833333	1	0.078000
37.850000	1	0.076125
37.866667	1	0.073375
37.883333	1	0.071500
37.900000	1	0.068875
37.916667	1	0.067125
37.933333	1	0.065375
37.950000	1	0.063250
37.966667	1	0.060750
37.983333	1	0.058250
38.000000	1	0.056375
38.016667	1	0.054500
38.033333	1	0.052750
38.050000	1	0.050875
38.066667	1	0.049250
38.083333	1	0.047250
38.100000	1	0.046000
38.116667	1	0.044750
38.133333	1	0.044500
38.150000	1	0.042875
38.166667	1	0.042625
38.183333	1	0.042375
38.200000	1	0.042500
38.216667	1	0.042125
38.233333	1	0.042875
38.250000	1	0.042875
38.266667	1	0.043250
38.283333	1	0.043625
38.300000	1	0.044625
38.316667	1	0.045625
38.333333	1	0.047500
38.350000	1	0.048250
38.366667	1	0.049500
38.383333	1	0.051000
38.400000	1	0.052375
38.416667	1	0.053875
38.433333	1	0.055125
38.450000	1	0.056750
38.466667	1	0.057875
38.483333	1	0.059250
38.500000	1	0.060250
38.516667	1	0.062000
38.533333	1	0.063375
38.550000	1	0.064625
38.566667	1	0.065750
38.583333	1	0.067000
38.600000	1	0.067250
38.616667	1	0.067875
38.633333	1	0.068500
38.650000	1	0.068750
38.666667	1	0.069625
38.683333	1	0.069250
38.700000	1	0.068750
38.716667	1	0.068375
38.733333	1	0.068000
38.750000	1	0.067250
38.766667	1	0.066500
38.783333	1	0.065875
38.800000	1	0.065500
38.816667	1	0.064750
38.833333	1	0.064500
38.850000	1	0.062875
38.866667	1	0.062125
38.883333	1	0.061375
38.900000	1	0.060500
38.916667	1	0.059375
38.933333	1	0.058375
38.950000	1	0.057125
38.966667	1	0.056625
38.983333	1	0.055250
39.000000	1	0.054375
39.016667	1	0.052375
39.033333	1	0.052250
39.050000	1	0.051875
39.066667	1	0.051000
39.083333	1	0.049375
39.100000	1	0.048500
39.116667	1	0.047875
39.133333	1	0.047125
39.150000	1	0.046625
39.166667	1	0.045500
39.183333	1	0.044500
39.200000	1	0.043625
39.216667	1	0.042875
39.233333	1	0.041625
39.250000	1	0.041500
39.266667	1	0.040500
39.283333	1	0.040000
39.300000	1	0.038750
39.316667	1	0.037875
39.333333	1	0.037750
39.350000	1	0.036125
39.366667	1	0.034500
39.383333	1	0.033125
39.400000	1	0.031375
39.416667	1	0.030750
39.433333	1	0.029625
39.450000	1	0.028250
39.466667	1	0.027125
39.483333	1	0.025625
39.500000	1	0.023375
39.516667	1	0.022250
39.533333	1	0.021500
39.550000	1	0.020250
39.566667	1	0.019125
39.583333	1	0.017375
39.600000	1	0.016500
39.616667	1	0.015250
39.633333	1	0.014375
39.650000	1	0.013750
39.666667	1	0.012125
39.683333	1	0.011125
39.700000	1	0.010250
39.716667	1	0.008500
39.733333	1	0.008000
39.750000	1	0.007250
39.766667	1	0.006875
39.783333	1	0.006625
39.800000	1	0.006125
39.816667	1	0.005625
39.833333	1	0.005250
39.850000	1	0.005125
39.866667	1	0.004000
39.883333	1	0.004000
39.900000	1	0.003625
39.916667	1	0.003250
39.933333	1	0.003000
39.950000	1	0.003500
39.966667	1	0.004125
39.983333	1	0.004250
40.000000	1	0.004000
