URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/437.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s2
Number	59
Position	BE11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 09:38:45 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.921375
Signal Max.	64.257500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.966667	1	0.038875
35.983333	1	0.040500
36.000000	1	0.043250
36.016667	1	0.045000
36.033333	1	0.047500
36.050000	1	0.049625
36.066667	1	0.052375
36.083333	1	0.054750
36.100000	1	0.057000
36.116667	1	0.058500
36.133333	1	0.060000
36.150000	1	0.062500
36.166667	1	0.063750
36.183333	1	0.065250
36.200000	1	0.066250
36.216667	1	0.067375
36.233333	1	0.068500
36.250000	1	0.068875
36.266667	1	0.069250
36.283333	1	0.070750
36.300000	1	0.071625
36.316667	1	0.072250
36.333333	1	0.073500
36.350000	1	0.074500
36.366667	1	0.075500
36.383333	1	0.075875
36.400000	1	0.076000
36.416667	1	0.076500
36.433333	1	0.076750
36.450000	1	0.076875
36.466667	1	0.077375
36.483333	1	0.077750
36.500000	1	0.077500
36.516667	1	0.077125
36.533333	1	0.076500
36.550000	1	0.076000
36.566667	1	0.075500
36.583333	1	0.075000
36.600000	1	0.074000
36.616667	1	0.072750
36.633333	1	0.071125
36.650000	1	0.069125
36.666667	1	0.067250
36.683333	1	0.065750
36.700000	1	0.063875
36.716667	1	0.061625
36.733333	1	0.059500
36.750000	1	0.056625
36.766667	1	0.053750
36.783333	1	0.050625
36.800000	1	0.047750
36.816667	1	0.044875
36.833333	1	0.042500
36.850000	1	0.038750
36.866667	1	0.036375
36.883333	1	0.033750
36.900000	1	0.031125
36.916667	1	0.028000
36.933333	1	0.025125
36.950000	1	0.022000
36.966667	1	0.019125
36.983333	1	0.016375
37.000000	1	0.014125
37.016667	1	0.011750
37.033333	1	0.009250
37.050000	1	0.007250
37.066667	1	0.004750
37.083333	1	0.001875
37.100000	1	-0.000375
37.116667	1	-0.001875
37.133333	1	-0.004000
37.150000	1	-0.005500
37.166667	1	-0.008000
37.183333	1	-0.010000
37.200000	1	-0.012250
37.216667	1	-0.014500
37.233333	1	-0.016125
37.250000	1	-0.017500
37.266667	1	-0.018625
37.283333	1	-0.019625
37.300000	1	-0.020625
37.316667	1	-0.021625
37.333333	1	-0.022500
37.350000	1	-0.023000
37.366667	1	-0.023250
37.383333	1	-0.024125
37.400000	1	-0.024000
37.416667	1	-0.024000
37.433333	1	-0.024000
37.450000	1	-0.024125
37.466667	1	-0.023500
37.483333	1	-0.022750
37.500000	1	-0.022000
37.516667	1	-0.021500
37.533333	1	-0.020750
37.550000	1	-0.019750
37.566667	1	-0.019750
37.583333	1	-0.019000
37.600000	1	-0.018375
37.616667	1	-0.018125
37.633333	1	-0.018000
37.650000	1	-0.017750
37.666667	1	-0.018875
37.683333	1	-0.018750
37.700000	1	-0.019250
37.716667	1	-0.020750
37.733333	1	-0.021375
37.750000	1	-0.022625
37.766667	1	-0.024000
37.783333	1	-0.025750
37.800000	1	-0.027750
37.816667	1	-0.029750
37.833333	1	-0.032375
37.850000	1	-0.034875
37.866667	1	-0.037500
37.883333	1	-0.039625
37.900000	1	-0.042500
37.916667	1	-0.044625
37.933333	1	-0.047750
37.950000	1	-0.050875
37.966667	1	-0.054125
37.983333	1	-0.056500
38.000000	1	-0.059750
38.016667	1	-0.062875
38.033333	1	-0.065375
38.050000	1	-0.067875
38.066667	1	-0.070500
38.083333	1	-0.073250
38.100000	1	-0.075375
38.116667	1	-0.077500
38.133333	1	-0.079125
38.150000	1	-0.080125
38.166667	1	-0.081625
38.183333	1	-0.082625
38.200000	1	-0.083250
38.216667	1	-0.083750
38.233333	1	-0.084000
38.250000	1	-0.084000
38.266667	1	-0.083875
38.283333	1	-0.083750
38.300000	1	-0.083000
38.316667	1	-0.082500
38.333333	1	-0.081000
38.350000	1	-0.079375
38.366667	1	-0.077375
38.383333	1	-0.076500
38.400000	1	-0.074625
38.416667	1	-0.072625
38.433333	1	-0.071250
38.450000	1	-0.069500
38.466667	1	-0.067625
38.483333	1	-0.065625
38.500000	1	-0.063875
38.516667	1	-0.061875
38.533333	1	-0.059750
38.550000	1	-0.057750
38.566667	1	-0.056625
38.583333	1	-0.054250
38.600000	1	-0.052125
38.616667	1	-0.050375
38.633333	1	-0.048750
38.650000	1	-0.047250
38.666667	1	-0.045750
38.683333	1	-0.044125
38.700000	1	-0.041875
38.716667	1	-0.041000
38.733333	1	-0.039375
38.750000	1	-0.037875
38.766667	1	-0.037000
38.783333	1	-0.035375
38.800000	1	-0.034500
38.816667	1	-0.033625
38.833333	1	-0.031750
38.850000	1	-0.030375
38.866667	1	-0.028500
38.883333	1	-0.028000
38.900000	1	-0.027000
38.916667	1	-0.026875
38.933333	1	-0.025750
38.950000	1	-0.024625
38.966667	1	-0.023625
38.983333	1	-0.023125
39.000000	1	-0.022250
39.016667	1	-0.021875
39.033333	1	-0.021875
39.050000	1	-0.022375
39.066667	1	-0.021125
39.083333	1	-0.021375
39.100000	1	-0.021125
39.116667	1	-0.021250
39.133333	1	-0.021625
39.150000	1	-0.021625
39.166667	1	-0.022000
39.183333	1	-0.022250
39.200000	1	-0.022875
39.216667	1	-0.023125
39.233333	1	-0.023625
39.250000	1	-0.023750
39.266667	1	-0.024500
39.283333	1	-0.024625
39.300000	1	-0.025750
39.316667	1	-0.026375
39.333333	1	-0.027375
39.350000	1	-0.027500
39.366667	1	-0.028125
39.383333	1	-0.029875
39.400000	1	-0.030875
39.416667	1	-0.032375
39.433333	1	-0.033750
39.450000	1	-0.035750
39.466667	1	-0.036500
39.483333	1	-0.037000
39.500000	1	-0.038125
39.516667	1	-0.039250
39.533333	1	-0.040500
39.550000	1	-0.042500
39.566667	1	-0.044000
39.583333	1	-0.046375
39.600000	1	-0.047875
39.616667	1	-0.049000
39.633333	1	-0.049875
39.650000	1	-0.051375
39.666667	1	-0.053000
39.683333	1	-0.053375
39.700000	1	-0.054125
39.716667	1	-0.055125
39.733333	1	-0.055750
39.750000	1	-0.057000
39.766667	1	-0.057500
39.783333	1	-0.057375
39.800000	1	-0.057875
39.816667	1	-0.058625
39.833333	1	-0.059000
39.850000	1	-0.059625
39.866667	1	-0.060000
39.883333	1	-0.059000
39.900000	1	-0.059250
39.916667	1	-0.059375
39.933333	1	-0.060125
39.950000	1	-0.060000
39.966667	1	-0.060250
39.983333	1	-0.060125
40.000000	1	-0.060375
