URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/735.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21_s3
Number	121
Position	BE3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 05:17:35 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.791250
Signal Max.	60.206000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.516667	1	0.150875
36.533333	1	0.150250
36.550000	1	0.148875
36.566667	1	0.147500
36.583333	1	0.146250
36.600000	1	0.145250
36.616667	1	0.144000
36.633333	1	0.143500
36.650000	1	0.142625
36.666667	1	0.142250
36.683333	1	0.141625
36.700000	1	0.141000
36.716667	1	0.140500
36.733333	1	0.140500
36.750000	1	0.139875
36.766667	1	0.139375
36.783333	1	0.139000
36.800000	1	0.138250
36.816667	1	0.138250
36.833333	1	0.138500
36.850000	1	0.138625
36.866667	1	0.138250
36.883333	1	0.138750
36.900000	1	0.138875
36.916667	1	0.138000
36.933333	1	0.137750
36.950000	1	0.137625
36.966667	1	0.136750
36.983333	1	0.135750
37.000000	1	0.135125
37.016667	1	0.134375
37.033333	1	0.133250
37.050000	1	0.131250
37.066667	1	0.129750
37.083333	1	0.128250
37.100000	1	0.126750
37.116667	1	0.124875
37.133333	1	0.122500
37.150000	1	0.120375
37.166667	1	0.117375
37.183333	1	0.115125
37.200000	1	0.112250
37.216667	1	0.109500
37.233333	1	0.105875
37.250000	1	0.102000
37.266667	1	0.099250
37.283333	1	0.096000
37.300000	1	0.092750
37.316667	1	0.089625
37.333333	1	0.086125
37.350000	1	0.082625
37.366667	1	0.078750
37.383333	1	0.075625
37.400000	1	0.071625
37.416667	1	0.068125
37.433333	1	0.064625
37.450000	1	0.061250
37.466667	1	0.057875
37.483333	1	0.055125
37.500000	1	0.052250
37.516667	1	0.049750
37.533333	1	0.046875
37.550000	1	0.044125
37.566667	1	0.042250
37.583333	1	0.039875
37.600000	1	0.038250
37.616667	1	0.036750
37.633333	1	0.035750
37.650000	1	0.034500
37.666667	1	0.033125
37.683333	1	0.032500
37.700000	1	0.032000
37.716667	1	0.031250
37.733333	1	0.031625
37.750000	1	0.031750
37.766667	1	0.032125
37.783333	1	0.032625
37.800000	1	0.032750
37.816667	1	0.033750
37.833333	1	0.034250
37.850000	1	0.035000
37.866667	1	0.036500
37.883333	1	0.037625
37.900000	1	0.038875
37.916667	1	0.039500
37.933333	1	0.040625
37.950000	1	0.041375
37.966667	1	0.042625
37.983333	1	0.043250
38.000000	1	0.043875
38.016667	1	0.043875
38.033333	1	0.044000
38.050000	1	0.044000
38.066667	1	0.043625
38.083333	1	0.044125
38.100000	1	0.043000
38.116667	1	0.043375
38.133333	1	0.043375
38.150000	1	0.043125
38.166667	1	0.042750
38.183333	1	0.042750
38.200000	1	0.041750
38.216667	1	0.041125
38.233333	1	0.040625
38.250000	1	0.040125
38.266667	1	0.039625
38.283333	1	0.039125
38.300000	1	0.038500
38.316667	1	0.037500
38.333333	1	0.037000
38.350000	1	0.036000
38.366667	1	0.035875
38.383333	1	0.035250
38.400000	1	0.035375
38.416667	1	0.035125
38.433333	1	0.034625
38.450000	1	0.034250
38.466667	1	0.033750
38.483333	1	0.033250
38.500000	1	0.033500
38.516667	1	0.033625
38.533333	1	0.034125
38.550000	1	0.034375
38.566667	1	0.034500
38.583333	1	0.034750
38.600000	1	0.035125
38.616667	1	0.034500
38.633333	1	0.034500
38.650000	1	0.035375
38.666667	1	0.036250
38.683333	1	0.036500
38.700000	1	0.037000
38.716667	1	0.038125
38.733333	1	0.038500
38.750000	1	0.039875
38.766667	1	0.041250
38.783333	1	0.042750
38.800000	1	0.043625
38.816667	1	0.044625
38.833333	1	0.046375
38.850000	1	0.048000
38.866667	1	0.049500
38.883333	1	0.051250
38.900000	1	0.052875
38.916667	1	0.054125
38.933333	1	0.055875
38.950000	1	0.057750
38.966667	1	0.059750
38.983333	1	0.061500
39.000000	1	0.063875
39.016667	1	0.065000
39.033333	1	0.066500
39.050000	1	0.067500
39.066667	1	0.068625
39.083333	1	0.068875
39.100000	1	0.069750
39.116667	1	0.070250
39.133333	1	0.070250
39.150000	1	0.069750
39.166667	1	0.069500
39.183333	1	0.068750
39.200000	1	0.067375
39.216667	1	0.066000
39.233333	1	0.063875
39.250000	1	0.061875
39.266667	1	0.059250
39.283333	1	0.056875
39.300000	1	0.054625
39.316667	1	0.052125
39.333333	1	0.049375
39.350000	1	0.047375
39.366667	1	0.044125
39.383333	1	0.041375
39.400000	1	0.038125
39.416667	1	0.035625
39.433333	1	0.032375
39.450000	1	0.029250
39.466667	1	0.026500
39.483333	1	0.023625
39.500000	1	0.020875
39.516667	1	0.018625
39.533333	1	0.017000
39.550000	1	0.015000
39.566667	1	0.012625
39.583333	1	0.010875
39.600000	1	0.008875
39.616667	1	0.008125
39.633333	1	0.006750
39.650000	1	0.006125
39.666667	1	0.005500
39.683333	1	0.005000
39.700000	1	0.004000
39.716667	1	0.003125
39.733333	1	0.003250
39.750000	1	0.003000
39.766667	1	0.003125
39.783333	1	0.003250
39.800000	1	0.003250
39.816667	1	0.003750
39.833333	1	0.004125
39.850000	1	0.005000
39.866667	1	0.006000
39.883333	1	0.006875
39.900000	1	0.008250
39.916667	1	0.008875
39.933333	1	0.009375
39.950000	1	0.009750
39.966667	1	0.009875
39.983333	1	0.010000
40.000000	1	0.010125
