URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/298.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24.2_s1
Number	58
Position	BE10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 08:57:46 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.997875
Signal Max.	67.413750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.116667	1	0.062500
36.133333	1	0.064875
36.150000	1	0.067250
36.166667	1	0.069750
36.183333	1	0.072750
36.200000	1	0.075000
36.216667	1	0.077250
36.233333	1	0.079375
36.250000	1	0.081250
36.266667	1	0.082875
36.283333	1	0.084875
36.300000	1	0.087375
36.316667	1	0.089375
36.333333	1	0.090750
36.350000	1	0.091875
36.366667	1	0.092375
36.383333	1	0.093000
36.400000	1	0.094125
36.416667	1	0.094750
36.433333	1	0.094750
36.450000	1	0.095500
36.466667	1	0.096000
36.483333	1	0.096625
36.500000	1	0.097375
36.516667	1	0.096875
36.533333	1	0.096875
36.550000	1	0.097250
36.566667	1	0.097625
36.583333	1	0.097625
36.600000	1	0.096750
36.616667	1	0.095875
36.633333	1	0.095000
36.650000	1	0.093875
36.666667	1	0.092375
36.683333	1	0.091750
36.700000	1	0.090000
36.716667	1	0.089125
36.733333	1	0.088000
36.750000	1	0.087375
36.766667	1	0.086000
36.783333	1	0.084500
36.800000	1	0.082500
36.816667	1	0.081125
36.833333	1	0.079750
36.850000	1	0.078250
36.866667	1	0.076875
36.883333	1	0.074875
36.900000	1	0.073000
36.916667	1	0.071625
36.933333	1	0.069875
36.950000	1	0.067875
36.966667	1	0.066375
36.983333	1	0.064500
37.000000	1	0.062375
37.016667	1	0.060875
37.033333	1	0.059250
37.050000	1	0.057750
37.066667	1	0.056375
37.083333	1	0.055500
37.100000	1	0.055125
37.116667	1	0.054375
37.133333	1	0.054250
37.150000	1	0.053625
37.166667	1	0.053125
37.183333	1	0.052875
37.200000	1	0.052875
37.216667	1	0.052875
37.233333	1	0.052875
37.250000	1	0.053250
37.266667	1	0.054750
37.283333	1	0.056000
37.300000	1	0.057625
37.316667	1	0.059500
37.333333	1	0.061375
37.350000	1	0.063375
37.366667	1	0.065750
37.383333	1	0.068500
37.400000	1	0.070875
37.416667	1	0.073875
37.433333	1	0.077250
37.450000	1	0.081250
37.466667	1	0.084875
37.483333	1	0.088125
37.500000	1	0.092000
37.516667	1	0.096375
37.533333	1	0.099750
37.550000	1	0.104000
37.566667	1	0.107875
37.583333	1	0.112375
37.600000	1	0.115750
37.616667	1	0.120500
37.633333	1	0.124750
37.650000	1	0.129500
37.666667	1	0.133750
37.683333	1	0.138250
37.700000	1	0.142750
37.716667	1	0.147375
37.733333	1	0.151750
37.750000	1	0.156250
37.766667	1	0.160875
37.783333	1	0.165000
37.800000	1	0.169500
37.816667	1	0.173250
37.833333	1	0.176625
37.850000	1	0.181125
37.866667	1	0.184750
37.883333	1	0.189125
37.900000	1	0.193000
37.916667	1	0.196500
37.933333	1	0.201125
37.950000	1	0.205250
37.966667	1	0.209875
37.983333	1	0.213000
38.000000	1	0.217250
38.016667	1	0.220750
38.033333	1	0.224250
38.050000	1	0.228250
38.066667	1	0.231750
38.083333	1	0.235625
38.100000	1	0.239750
38.116667	1	0.243500
38.133333	1	0.247750
38.150000	1	0.251750
38.166667	1	0.255250
38.183333	1	0.258750
38.200000	1	0.262375
38.216667	1	0.266625
38.233333	1	0.270250
38.250000	1	0.274000
38.266667	1	0.277875
38.283333	1	0.281875
38.300000	1	0.285500
38.316667	1	0.289500
38.333333	1	0.294125
38.350000	1	0.298375
38.366667	1	0.302250
38.383333	1	0.305625
38.400000	1	0.309375
38.416667	1	0.313875
38.433333	1	0.316375
38.450000	1	0.320375
38.466667	1	0.324375
38.483333	1	0.328000
38.500000	1	0.331375
38.516667	1	0.334500
38.533333	1	0.337500
38.550000	1	0.340625
38.566667	1	0.343750
38.583333	1	0.345750
38.600000	1	0.348250
38.616667	1	0.349750
38.633333	1	0.351625
38.650000	1	0.352375
38.666667	1	0.353250
38.683333	1	0.353375
38.700000	1	0.353750
38.716667	1	0.353250
38.733333	1	0.352875
38.750000	1	0.351750
38.766667	1	0.349875
38.783333	1	0.348125
38.800000	1	0.346625
38.816667	1	0.344000
38.833333	1	0.342000
38.850000	1	0.339875
38.866667	1	0.336250
38.883333	1	0.332750
38.900000	1	0.329500
38.916667	1	0.325375
38.933333	1	0.321500
38.950000	1	0.316875
38.966667	1	0.312375
38.983333	1	0.307625
39.000000	1	0.303250
39.016667	1	0.299000
39.033333	1	0.294125
39.050000	1	0.288750
39.066667	1	0.284000
39.083333	1	0.279500
39.100000	1	0.274250
39.116667	1	0.269125
39.133333	1	0.265125
39.150000	1	0.260250
39.166667	1	0.255500
39.183333	1	0.250750
39.200000	1	0.246375
39.216667	1	0.241625
39.233333	1	0.237000
39.250000	1	0.232500
39.266667	1	0.227625
39.283333	1	0.223125
39.300000	1	0.218875
39.316667	1	0.214875
39.333333	1	0.211000
39.350000	1	0.206375
39.366667	1	0.202500
39.383333	1	0.198625
39.400000	1	0.194375
39.416667	1	0.190625
39.433333	1	0.187625
39.450000	1	0.184000
39.466667	1	0.180750
39.483333	1	0.177000
39.500000	1	0.173750
39.516667	1	0.170000
39.533333	1	0.166375
39.550000	1	0.162875
39.566667	1	0.159375
39.583333	1	0.156125
39.600000	1	0.152125
39.616667	1	0.148250
39.633333	1	0.144250
39.650000	1	0.140000
39.666667	1	0.135750
39.683333	1	0.131500
39.700000	1	0.127125
39.716667	1	0.122625
39.733333	1	0.118000
39.750000	1	0.112125
39.766667	1	0.106625
39.783333	1	0.101625
39.800000	1	0.096125
39.816667	1	0.090250
39.833333	1	0.084875
39.850000	1	0.079375
39.866667	1	0.074000
39.883333	1	0.068375
39.900000	1	0.063375
39.916667	1	0.058125
39.933333	1	0.053500
39.950000	1	0.048375
39.966667	1	0.043625
39.983333	1	0.038500
40.000000	1	0.034750
