URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/558.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s3
Number	33
Position	BC9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 15:53:24 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.020875
Signal Max.	63.232000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.466667	1	0.108000
36.483333	1	0.108875
36.500000	1	0.110000
36.516667	1	0.111250
36.533333	1	0.111000
36.550000	1	0.111375
36.566667	1	0.112000
36.583333	1	0.113000
36.600000	1	0.113375
36.616667	1	0.112875
36.633333	1	0.111750
36.650000	1	0.112250
36.666667	1	0.111500
36.683333	1	0.111500
36.700000	1	0.111750
36.716667	1	0.111500
36.733333	1	0.110750
36.750000	1	0.110250
36.766667	1	0.109625
36.783333	1	0.108750
36.800000	1	0.107125
36.816667	1	0.106500
36.833333	1	0.105250
36.850000	1	0.103375
36.866667	1	0.102125
36.883333	1	0.100875
36.900000	1	0.099375
36.916667	1	0.098000
36.933333	1	0.096500
36.950000	1	0.094625
36.966667	1	0.093375
36.983333	1	0.091000
37.000000	1	0.089875
37.016667	1	0.088500
37.033333	1	0.087000
37.050000	1	0.086000
37.066667	1	0.085000
37.083333	1	0.083875
37.100000	1	0.082625
37.116667	1	0.081375
37.133333	1	0.081375
37.150000	1	0.080000
37.166667	1	0.079250
37.183333	1	0.078000
37.200000	1	0.077625
37.216667	1	0.076875
37.233333	1	0.076000
37.250000	1	0.075750
37.266667	1	0.074750
37.283333	1	0.074000
37.300000	1	0.074375
37.316667	1	0.073625
37.333333	1	0.073125
37.350000	1	0.073500
37.366667	1	0.072500
37.383333	1	0.072125
37.400000	1	0.071750
37.416667	1	0.071000
37.433333	1	0.070875
37.450000	1	0.070000
37.466667	1	0.069125
37.483333	1	0.068875
37.500000	1	0.067750
37.516667	1	0.067125
37.533333	1	0.065875
37.550000	1	0.065000
37.566667	1	0.064250
37.583333	1	0.063875
37.600000	1	0.063500
37.616667	1	0.062250
37.633333	1	0.061625
37.650000	1	0.060875
37.666667	1	0.060375
37.683333	1	0.059375
37.700000	1	0.058875
37.716667	1	0.058250
37.733333	1	0.057375
37.750000	1	0.057000
37.766667	1	0.056375
37.783333	1	0.055875
37.800000	1	0.054500
37.816667	1	0.054625
37.833333	1	0.054750
37.850000	1	0.054375
37.866667	1	0.054625
37.883333	1	0.054625
37.900000	1	0.054250
37.916667	1	0.054125
37.933333	1	0.053625
37.950000	1	0.053000
37.966667	1	0.052375
37.983333	1	0.052000
38.000000	1	0.051750
38.016667	1	0.051875
38.033333	1	0.051375
38.050000	1	0.051000
38.066667	1	0.050250
38.083333	1	0.049375
38.100000	1	0.049000
38.116667	1	0.048625
38.133333	1	0.049250
38.150000	1	0.049000
38.166667	1	0.048500
38.183333	1	0.048375
38.200000	1	0.048125
38.216667	1	0.048000
38.233333	1	0.048125
38.250000	1	0.048875
38.266667	1	0.049125
38.283333	1	0.049500
38.300000	1	0.050500
38.316667	1	0.051000
38.333333	1	0.051750
38.350000	1	0.052125
38.366667	1	0.052250
38.383333	1	0.052000
38.400000	1	0.052500
38.416667	1	0.052250
38.433333	1	0.052750
38.450000	1	0.053250
38.466667	1	0.054000
38.483333	1	0.054000
38.500000	1	0.053625
38.516667	1	0.053000
38.533333	1	0.053250
38.550000	1	0.053000
38.566667	1	0.052250
38.583333	1	0.051500
38.600000	1	0.050000
38.616667	1	0.049000
38.633333	1	0.047750
38.650000	1	0.047250
38.666667	1	0.046000
38.683333	1	0.045375
38.700000	1	0.043875
38.716667	1	0.042500
38.733333	1	0.041000
38.750000	1	0.039375
38.766667	1	0.038375
38.783333	1	0.036625
38.800000	1	0.034750
38.816667	1	0.033500
38.833333	1	0.031875
38.850000	1	0.031250
38.866667	1	0.030250
38.883333	1	0.029750
38.900000	1	0.029125
38.916667	1	0.028375
38.933333	1	0.028000
38.950000	1	0.027750
38.966667	1	0.027625
38.983333	1	0.026750
39.000000	1	0.026875
39.016667	1	0.027125
39.033333	1	0.027875
39.050000	1	0.029000
39.066667	1	0.029375
39.083333	1	0.029875
39.100000	1	0.030250
39.116667	1	0.030750
39.133333	1	0.032500
39.150000	1	0.033375
39.166667	1	0.035000
39.183333	1	0.035875
39.200000	1	0.037000
39.216667	1	0.038000
39.233333	1	0.039375
39.250000	1	0.040625
39.266667	1	0.042000
39.283333	1	0.043250
39.300000	1	0.044625
39.316667	1	0.045875
39.333333	1	0.046750
39.350000	1	0.047250
39.366667	1	0.047500
39.383333	1	0.048375
39.400000	1	0.048500
39.416667	1	0.048500
39.433333	1	0.048375
39.450000	1	0.048250
39.466667	1	0.047875
39.483333	1	0.047375
39.500000	1	0.046750
39.516667	1	0.046000
39.533333	1	0.044500
39.550000	1	0.043375
39.566667	1	0.041875
39.583333	1	0.041000
39.600000	1	0.039375
39.616667	1	0.037500
39.633333	1	0.035625
39.650000	1	0.033625
39.666667	1	0.031250
39.683333	1	0.029000
39.700000	1	0.027375
39.716667	1	0.025625
39.733333	1	0.024500
39.750000	1	0.022875
39.766667	1	0.021250
39.783333	1	0.019625
39.800000	1	0.017625
39.816667	1	0.015750
39.833333	1	0.014375
39.850000	1	0.013000
39.866667	1	0.012375
39.883333	1	0.011500
39.900000	1	0.010125
39.916667	1	0.009375
39.933333	1	0.009250
39.950000	1	0.008750
39.966667	1	0.008625
39.983333	1	0.008000
40.000000	1	0.007375
