File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/532.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2.3
Injection Number	16
Position	RB8
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	08.01.2023
Injection Time	02:08:38
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.062250
Signal Max.	109.843500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.650000	1	0.233500
36.666667	1	0.236375
36.683333	1	0.239250
36.700000	1	0.241875
36.716667	1	0.245000
36.733333	1	0.247750
36.750000	1	0.250125
36.766667	1	0.252750
36.783333	1	0.255250
36.800000	1	0.257750
36.816667	1	0.259875
36.833333	1	0.262250
36.850000	1	0.264375
36.866667	1	0.266250
36.883333	1	0.269250
36.900000	1	0.271125
36.916667	1	0.273625
36.933333	1	0.275875
36.950000	1	0.277375
36.966667	1	0.278875
36.983333	1	0.279875
37.000000	1	0.280750
37.016667	1	0.281625
37.033333	1	0.282000
37.050000	1	0.282750
37.066667	1	0.283500
37.083333	1	0.283625
37.100000	1	0.284250
37.116667	1	0.283625
37.133333	1	0.283500
37.150000	1	0.282875
37.166667	1	0.281625
37.183333	1	0.279875
37.200000	1	0.278375
37.216667	1	0.276875
37.233333	1	0.274375
37.250000	1	0.272125
37.266667	1	0.269375
37.283333	1	0.266500
37.300000	1	0.263625
37.316667	1	0.259875
37.333333	1	0.256500
37.350000	1	0.253375
37.366667	1	0.249875
37.383333	1	0.246250
37.400000	1	0.242250
37.416667	1	0.238375
37.433333	1	0.234125
37.450000	1	0.229875
37.466667	1	0.225750
37.483333	1	0.220500
37.500000	1	0.216000
37.516667	1	0.211250
37.533333	1	0.206625
37.550000	1	0.201375
37.566667	1	0.196500
37.583333	1	0.191750
37.600000	1	0.186375
37.616667	1	0.181250
37.633333	1	0.175875
37.650000	1	0.171125
37.666667	1	0.165750
37.683333	1	0.161125
37.700000	1	0.156750
37.716667	1	0.151375
37.733333	1	0.146500
37.750000	1	0.141625
37.766667	1	0.136375
37.783333	1	0.131125
37.800000	1	0.126125
37.816667	1	0.121250
37.833333	1	0.116375
37.850000	1	0.111500
37.866667	1	0.106625
37.883333	1	0.101000
37.900000	1	0.096625
37.916667	1	0.092250
37.933333	1	0.087875
37.950000	1	0.083500
37.966667	1	0.079500
37.983333	1	0.075250
38.000000	1	0.071000
38.016667	1	0.067375
38.033333	1	0.063375
38.050000	1	0.059875
38.066667	1	0.056000
38.083333	1	0.052250
38.100000	1	0.049625
38.116667	1	0.046375
38.133333	1	0.042750
38.150000	1	0.040125
38.166667	1	0.037625
38.183333	1	0.034750
38.200000	1	0.032375
38.216667	1	0.030250
38.233333	1	0.028125
38.250000	1	0.025750
38.266667	1	0.024500
38.283333	1	0.023000
38.300000	1	0.021500
38.316667	1	0.020250
38.333333	1	0.019250
38.350000	1	0.018000
38.366667	1	0.017000
38.383333	1	0.016000
38.400000	1	0.015000
38.416667	1	0.013875
38.433333	1	0.013000
38.450000	1	0.011750
38.466667	1	0.011125
38.483333	1	0.010125
38.500000	1	0.010125
38.516667	1	0.009750
38.533333	1	0.009375
38.550000	1	0.009125
38.566667	1	0.009125
38.583333	1	0.008625
38.600000	1	0.008125
38.616667	1	0.007625
38.633333	1	0.007375
38.650000	1	0.007125
38.666667	1	0.006500
38.683333	1	0.007000
38.700000	1	0.007125
38.716667	1	0.007250
38.733333	1	0.007500
38.750000	1	0.007750
38.766667	1	0.007250
38.783333	1	0.007500
38.800000	1	0.008000
38.816667	1	0.007625
38.833333	1	0.008000
38.850000	1	0.008250
38.866667	1	0.008375
38.883333	1	0.008625
38.900000	1	0.009250
38.916667	1	0.009375
38.933333	1	0.009875
38.950000	1	0.009750
38.966667	1	0.009500
38.983333	1	0.009500
39.000000	1	0.010125
39.016667	1	0.010125
39.033333	1	0.010000
39.050000	1	0.010125
39.066667	1	0.009875
39.083333	1	0.010125
39.100000	1	0.010125
39.116667	1	0.009875
39.133333	1	0.009125
39.150000	1	0.008750
39.166667	1	0.008250
39.183333	1	0.008250
39.200000	1	0.008750
39.216667	1	0.008125
39.233333	1	0.007500
39.250000	1	0.007125
39.266667	1	0.007250
39.283333	1	0.007250
39.300000	1	0.006875
39.316667	1	0.006875
39.333333	1	0.006375
39.350000	1	0.006500
39.366667	1	0.007000
39.383333	1	0.007000
39.400000	1	0.006625
39.416667	1	0.006000
39.433333	1	0.005875
39.450000	1	0.005625
39.466667	1	0.005375
39.483333	1	0.005000
39.500000	1	0.005125
39.516667	1	0.005125
39.533333	1	0.004750
39.550000	1	0.003875
39.566667	1	0.003375
39.583333	1	0.003125
39.600000	1	0.002625
39.616667	1	0.001875
39.633333	1	0.001625
39.650000	1	0.001375
39.666667	1	0.001250
39.683333	1	-0.000125
39.700000	1	-0.000375
39.716667	1	-0.000250
39.733333	1	-0.001250
39.750000	1	-0.002375
39.766667	1	-0.002750
39.783333	1	-0.003750
39.800000	1	-0.004750
39.816667	1	-0.005000
39.833333	1	-0.005625
39.850000	1	-0.006375
39.866667	1	-0.007250
39.883333	1	-0.007125
39.900000	1	-0.007875
39.916667	1	-0.007625
39.933333	1	-0.007250
39.950000	1	-0.007250
39.966667	1	-0.006625
39.983333	1	-0.005875
40.000000	1	-0.005500
