URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/759.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s2
Number	90
Position	BA7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 07:29:33 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.910000
Signal Max.	64.159000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.533333	1	0.110750
36.550000	1	0.111750
36.566667	1	0.113000
36.583333	1	0.114375
36.600000	1	0.114875
36.616667	1	0.114875
36.633333	1	0.115000
36.650000	1	0.115000
36.666667	1	0.114875
36.683333	1	0.114000
36.700000	1	0.113875
36.716667	1	0.113750
36.733333	1	0.113000
36.750000	1	0.111875
36.766667	1	0.110875
36.783333	1	0.109625
36.800000	1	0.108875
36.816667	1	0.107125
36.833333	1	0.105625
36.850000	1	0.104000
36.866667	1	0.102750
36.883333	1	0.100875
36.900000	1	0.099750
36.916667	1	0.098375
36.933333	1	0.097250
36.950000	1	0.096000
36.966667	1	0.094125
36.983333	1	0.092500
37.000000	1	0.091125
37.016667	1	0.090250
37.033333	1	0.089500
37.050000	1	0.088625
37.066667	1	0.087750
37.083333	1	0.087875
37.100000	1	0.087375
37.116667	1	0.087750
37.133333	1	0.087875
37.150000	1	0.087625
37.166667	1	0.087250
37.183333	1	0.087375
37.200000	1	0.087875
37.216667	1	0.088250
37.233333	1	0.088875
37.250000	1	0.090250
37.266667	1	0.091625
37.283333	1	0.092000
37.300000	1	0.092250
37.316667	1	0.093250
37.333333	1	0.094375
37.350000	1	0.094125
37.366667	1	0.094875
37.383333	1	0.094750
37.400000	1	0.095125
37.416667	1	0.095125
37.433333	1	0.094500
37.450000	1	0.093625
37.466667	1	0.092875
37.483333	1	0.092750
37.500000	1	0.091750
37.516667	1	0.090750
37.533333	1	0.088875
37.550000	1	0.087625
37.566667	1	0.085875
37.583333	1	0.083875
37.600000	1	0.081250
37.616667	1	0.078500
37.633333	1	0.076250
37.650000	1	0.074125
37.666667	1	0.071250
37.683333	1	0.068625
37.700000	1	0.065750
37.716667	1	0.063750
37.733333	1	0.061125
37.750000	1	0.058625
37.766667	1	0.055750
37.783333	1	0.053375
37.800000	1	0.051250
37.816667	1	0.049250
37.833333	1	0.047000
37.850000	1	0.044625
37.866667	1	0.042125
37.883333	1	0.040125
37.900000	1	0.038125
37.916667	1	0.036500
37.933333	1	0.034375
37.950000	1	0.032750
37.966667	1	0.031000
37.983333	1	0.029250
38.000000	1	0.028000
38.016667	1	0.026000
38.033333	1	0.024250
38.050000	1	0.023000
38.066667	1	0.022625
38.083333	1	0.020625
38.100000	1	0.019250
38.116667	1	0.017625
38.133333	1	0.017000
38.150000	1	0.015625
38.166667	1	0.014500
38.183333	1	0.013375
38.200000	1	0.011875
38.216667	1	0.010500
38.233333	1	0.009375
38.250000	1	0.007875
38.266667	1	0.007750
38.283333	1	0.007125
38.300000	1	0.006250
38.316667	1	0.006125
38.333333	1	0.004750
38.350000	1	0.004000
38.366667	1	0.003250
38.383333	1	0.003125
38.400000	1	0.003375
38.416667	1	0.002625
38.433333	1	0.002000
38.450000	1	0.001750
38.466667	1	0.002500
38.483333	1	0.003125
38.500000	1	0.003125
38.516667	1	0.003375
38.533333	1	0.003500
38.550000	1	0.004125
38.566667	1	0.004625
38.583333	1	0.005250
38.600000	1	0.006000
38.616667	1	0.007125
38.633333	1	0.007625
38.650000	1	0.008625
38.666667	1	0.009375
38.683333	1	0.011000
38.700000	1	0.012375
38.716667	1	0.013250
38.733333	1	0.014625
38.750000	1	0.015250
38.766667	1	0.015625
38.783333	1	0.016250
38.800000	1	0.017500
38.816667	1	0.019000
38.833333	1	0.019875
38.850000	1	0.020875
38.866667	1	0.022625
38.883333	1	0.023750
38.900000	1	0.024375
38.916667	1	0.025375
38.933333	1	0.026500
38.950000	1	0.027250
38.966667	1	0.028000
38.983333	1	0.029125
39.000000	1	0.030500
39.016667	1	0.031000
39.033333	1	0.031875
39.050000	1	0.033000
39.066667	1	0.033125
39.083333	1	0.034375
39.100000	1	0.034500
39.116667	1	0.034875
39.133333	1	0.035000
39.150000	1	0.035125
39.166667	1	0.034625
39.183333	1	0.034875
39.200000	1	0.034500
39.216667	1	0.034375
39.233333	1	0.033625
39.250000	1	0.033375
39.266667	1	0.033750
39.283333	1	0.033000
39.300000	1	0.033000
39.316667	1	0.031750
39.333333	1	0.030875
39.350000	1	0.029125
39.366667	1	0.028500
39.383333	1	0.028000
39.400000	1	0.027250
39.416667	1	0.025500
39.433333	1	0.025375
39.450000	1	0.024750
39.466667	1	0.024500
39.483333	1	0.023500
39.500000	1	0.022875
39.516667	1	0.022000
39.533333	1	0.022250
39.550000	1	0.022125
39.566667	1	0.021750
39.583333	1	0.021125
39.600000	1	0.021000
39.616667	1	0.020625
39.633333	1	0.020375
39.650000	1	0.020250
39.666667	1	0.019750
39.683333	1	0.020125
39.700000	1	0.020625
39.716667	1	0.020875
39.733333	1	0.021000
39.750000	1	0.020625
39.766667	1	0.020625
39.783333	1	0.021125
39.800000	1	0.020750
39.816667	1	0.020250
39.833333	1	0.019625
39.850000	1	0.019750
39.866667	1	0.019875
39.883333	1	0.020250
39.900000	1	0.020875
39.916667	1	0.020875
39.933333	1	0.020375
39.950000	1	0.020500
39.966667	1	0.020500
39.983333	1	0.020750
40.000000	1	0.020875
