File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/520.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_4.2_s5
Injection Number	24
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	08:11:00
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.478500
Signal Max.	50.096250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.333333	1	0.154250
36.350000	1	0.154375
36.366667	1	0.154125
36.383333	1	0.154000
36.400000	1	0.153000
36.416667	1	0.152875
36.433333	1	0.152375
36.450000	1	0.151750
36.466667	1	0.151625
36.483333	1	0.150375
36.500000	1	0.149875
36.516667	1	0.148625
36.533333	1	0.148125
36.550000	1	0.147375
36.566667	1	0.145750
36.583333	1	0.145250
36.600000	1	0.144000
36.616667	1	0.142375
36.633333	1	0.141500
36.650000	1	0.140250
36.666667	1	0.138875
36.683333	1	0.137875
36.700000	1	0.136875
36.716667	1	0.134750
36.733333	1	0.133500
36.750000	1	0.131625
36.766667	1	0.130250
36.783333	1	0.129000
36.800000	1	0.127875
36.816667	1	0.126000
36.833333	1	0.124000
36.850000	1	0.121875
36.866667	1	0.119500
36.883333	1	0.117625
36.900000	1	0.115375
36.916667	1	0.113625
36.933333	1	0.111750
36.950000	1	0.109875
36.966667	1	0.107750
36.983333	1	0.104875
37.000000	1	0.102250
37.016667	1	0.099250
37.033333	1	0.097000
37.050000	1	0.093625
37.066667	1	0.090375
37.083333	1	0.087500
37.100000	1	0.084500
37.116667	1	0.081875
37.133333	1	0.078750
37.150000	1	0.075875
37.166667	1	0.073250
37.183333	1	0.069875
37.200000	1	0.066750
37.216667	1	0.063750
37.233333	1	0.060500
37.250000	1	0.057500
37.266667	1	0.054750
37.283333	1	0.052375
37.300000	1	0.049875
37.316667	1	0.046375
37.333333	1	0.043250
37.350000	1	0.040250
37.366667	1	0.038500
37.383333	1	0.035750
37.400000	1	0.033000
37.416667	1	0.030625
37.433333	1	0.027750
37.450000	1	0.025125
37.466667	1	0.023000
37.483333	1	0.020500
37.500000	1	0.018000
37.516667	1	0.016375
37.533333	1	0.014625
37.550000	1	0.012625
37.566667	1	0.010125
37.583333	1	0.009000
37.600000	1	0.007375
37.616667	1	0.006250
37.633333	1	0.004625
37.650000	1	0.003250
37.666667	1	0.002250
37.683333	1	0.001250
37.700000	1	-0.000125
37.716667	1	-0.001000
37.733333	1	-0.001750
37.750000	1	-0.002250
37.766667	1	-0.003000
37.783333	1	-0.003750
37.800000	1	-0.004250
37.816667	1	-0.004750
37.833333	1	-0.005125
37.850000	1	-0.005375
37.866667	1	-0.005375
37.883333	1	-0.005375
37.900000	1	-0.005375
37.916667	1	-0.005750
37.933333	1	-0.005875
37.950000	1	-0.005375
37.966667	1	-0.004875
37.983333	1	-0.004750
38.000000	1	-0.004375
38.016667	1	-0.004375
38.033333	1	-0.003750
38.050000	1	-0.003125
38.066667	1	-0.002625
38.083333	1	-0.002500
38.100000	1	-0.001875
38.116667	1	-0.001000
38.133333	1	-0.000500
38.150000	1	0.000000
38.166667	1	0.000375
38.183333	1	0.001250
38.200000	1	0.001375
38.216667	1	0.002250
38.233333	1	0.003125
38.250000	1	0.003625
38.266667	1	0.004250
38.283333	1	0.004625
38.300000	1	0.005625
38.316667	1	0.006125
38.333333	1	0.006625
38.350000	1	0.007750
38.366667	1	0.008625
38.383333	1	0.010125
38.400000	1	0.010500
38.416667	1	0.011000
38.433333	1	0.010875
38.450000	1	0.011000
38.466667	1	0.011250
38.483333	1	0.011750
38.500000	1	0.011875
38.516667	1	0.012000
38.533333	1	0.012125
38.550000	1	0.012000
38.566667	1	0.011875
38.583333	1	0.011750
38.600000	1	0.011500
38.616667	1	0.011250
38.633333	1	0.011375
38.650000	1	0.010875
38.666667	1	0.010625
38.683333	1	0.010250
38.700000	1	0.010000
38.716667	1	0.009375
38.733333	1	0.008375
38.750000	1	0.006750
38.766667	1	0.006125
38.783333	1	0.005625
38.800000	1	0.004750
38.816667	1	0.003875
38.833333	1	0.003375
38.850000	1	0.002750
38.866667	1	0.001625
38.883333	1	0.000625
38.900000	1	-0.000750
38.916667	1	-0.001500
38.933333	1	-0.001875
38.950000	1	-0.002875
38.966667	1	-0.004000
38.983333	1	-0.005250
39.000000	1	-0.006000
39.016667	1	-0.007125
39.033333	1	-0.008250
39.050000	1	-0.009125
39.066667	1	-0.009875
39.083333	1	-0.010625
39.100000	1	-0.011500
39.116667	1	-0.012875
39.133333	1	-0.013625
39.150000	1	-0.014375
39.166667	1	-0.015125
39.183333	1	-0.015375
39.200000	1	-0.016125
39.216667	1	-0.016375
39.233333	1	-0.017250
39.250000	1	-0.017750
39.266667	1	-0.018125
39.283333	1	-0.018625
39.300000	1	-0.019125
39.316667	1	-0.019500
39.333333	1	-0.019500
39.350000	1	-0.019625
39.366667	1	-0.020000
39.383333	1	-0.020000
39.400000	1	-0.020250
39.416667	1	-0.020250
39.433333	1	-0.019500
39.450000	1	-0.019125
39.466667	1	-0.019125
39.483333	1	-0.018500
39.500000	1	-0.018250
39.516667	1	-0.018125
39.533333	1	-0.018000
39.550000	1	-0.017375
39.566667	1	-0.016750
39.583333	1	-0.015875
39.600000	1	-0.015250
39.616667	1	-0.014500
39.633333	1	-0.013625
39.650000	1	-0.012125
39.666667	1	-0.011500
39.683333	1	-0.010125
39.700000	1	-0.008625
39.716667	1	-0.007375
39.733333	1	-0.006250
39.750000	1	-0.005250
39.766667	1	-0.004000
39.783333	1	-0.002250
39.800000	1	-0.000625
39.816667	1	0.000375
39.833333	1	0.001750
39.850000	1	0.004000
39.866667	1	0.005375
39.883333	1	0.006500
39.900000	1	0.008375
39.916667	1	0.009750
39.933333	1	0.012000
39.950000	1	0.013875
39.966667	1	0.015625
39.983333	1	0.017125
40.000000	1	0.018500
