URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/440.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.3_s2
Number	38
Position	BD2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 19:18:16 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.302375
Signal Max.	67.823000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.950000	1	0.099875
35.966667	1	0.100375
35.983333	1	0.100750
36.000000	1	0.101750
36.016667	1	0.102375
36.033333	1	0.103375
36.050000	1	0.103375
36.066667	1	0.104125
36.083333	1	0.105000
36.100000	1	0.106000
36.116667	1	0.106750
36.133333	1	0.107875
36.150000	1	0.109500
36.166667	1	0.110375
36.183333	1	0.111125
36.200000	1	0.111250
36.216667	1	0.111625
36.233333	1	0.112750
36.250000	1	0.113500
36.266667	1	0.114125
36.283333	1	0.114375
36.300000	1	0.114625
36.316667	1	0.115125
36.333333	1	0.114750
36.350000	1	0.115625
36.366667	1	0.115250
36.383333	1	0.115000
36.400000	1	0.115000
36.416667	1	0.114625
36.433333	1	0.114375
36.450000	1	0.114125
36.466667	1	0.113750
36.483333	1	0.113875
36.500000	1	0.113375
36.516667	1	0.112625
36.533333	1	0.112375
36.550000	1	0.111750
36.566667	1	0.111125
36.583333	1	0.110500
36.600000	1	0.109500
36.616667	1	0.107875
36.633333	1	0.106750
36.650000	1	0.105625
36.666667	1	0.104250
36.683333	1	0.102500
36.700000	1	0.101250
36.716667	1	0.099625
36.733333	1	0.097500
36.750000	1	0.095500
36.766667	1	0.093500
36.783333	1	0.090875
36.800000	1	0.088125
36.816667	1	0.085375
36.833333	1	0.083125
36.850000	1	0.080625
36.866667	1	0.078625
36.883333	1	0.075250
36.900000	1	0.073375
36.916667	1	0.070625
36.933333	1	0.068000
36.950000	1	0.065250
36.966667	1	0.062875
36.983333	1	0.059750
37.000000	1	0.057250
37.016667	1	0.055125
37.033333	1	0.052875
37.050000	1	0.050625
37.066667	1	0.048500
37.083333	1	0.046125
37.100000	1	0.043875
37.116667	1	0.042125
37.133333	1	0.039500
37.150000	1	0.037875
37.166667	1	0.036000
37.183333	1	0.035000
37.200000	1	0.033375
37.216667	1	0.032625
37.233333	1	0.031500
37.250000	1	0.031125
37.266667	1	0.030500
37.283333	1	0.030500
37.300000	1	0.030625
37.316667	1	0.030000
37.333333	1	0.029875
37.350000	1	0.029375
37.366667	1	0.030000
37.383333	1	0.031125
37.400000	1	0.030875
37.416667	1	0.031375
37.433333	1	0.031500
37.450000	1	0.032375
37.466667	1	0.032750
37.483333	1	0.033625
37.500000	1	0.033750
37.516667	1	0.034750
37.533333	1	0.035625
37.550000	1	0.036125
37.566667	1	0.037000
37.583333	1	0.037625
37.600000	1	0.038125
37.616667	1	0.037500
37.633333	1	0.037625
37.650000	1	0.036875
37.666667	1	0.037375
37.683333	1	0.037500
37.700000	1	0.038000
37.716667	1	0.037250
37.733333	1	0.036625
37.750000	1	0.036500
37.766667	1	0.036500
37.783333	1	0.035375
37.800000	1	0.034625
37.816667	1	0.033500
37.833333	1	0.032500
37.850000	1	0.031500
37.866667	1	0.030125
37.883333	1	0.028875
37.900000	1	0.027750
37.916667	1	0.026000
37.933333	1	0.024750
37.950000	1	0.023250
37.966667	1	0.021000
37.983333	1	0.019625
38.000000	1	0.017500
38.016667	1	0.015625
38.033333	1	0.014250
38.050000	1	0.012500
38.066667	1	0.010125
38.083333	1	0.008750
38.100000	1	0.007375
38.116667	1	0.005375
38.133333	1	0.003875
38.150000	1	0.001750
38.166667	1	0.000500
38.183333	1	-0.000875
38.200000	1	-0.002250
38.216667	1	-0.003875
38.233333	1	-0.004875
38.250000	1	-0.005750
38.266667	1	-0.006750
38.283333	1	-0.007625
38.300000	1	-0.008750
38.316667	1	-0.010000
38.333333	1	-0.010625
38.350000	1	-0.011375
38.366667	1	-0.011875
38.383333	1	-0.012125
38.400000	1	-0.012875
38.416667	1	-0.012500
38.433333	1	-0.013375
38.450000	1	-0.013125
38.466667	1	-0.012875
38.483333	1	-0.012375
38.500000	1	-0.011625
38.516667	1	-0.011125
38.533333	1	-0.010875
38.550000	1	-0.009875
38.566667	1	-0.009125
38.583333	1	-0.007625
38.600000	1	-0.007000
38.616667	1	-0.006125
38.633333	1	-0.004625
38.650000	1	-0.003000
38.666667	1	-0.001250
38.683333	1	-0.000375
38.700000	1	0.000500
38.716667	1	0.001750
38.733333	1	0.003125
38.750000	1	0.005125
38.766667	1	0.006875
38.783333	1	0.008750
38.800000	1	0.010000
38.816667	1	0.011250
38.833333	1	0.012375
38.850000	1	0.013375
38.866667	1	0.015250
38.883333	1	0.016000
38.900000	1	0.016875
38.916667	1	0.017250
38.933333	1	0.018250
38.950000	1	0.018375
38.966667	1	0.019250
38.983333	1	0.019500
39.000000	1	0.019500
39.016667	1	0.018750
39.033333	1	0.018750
39.050000	1	0.018375
39.066667	1	0.018250
39.083333	1	0.018250
39.100000	1	0.018125
39.116667	1	0.017125
39.133333	1	0.016875
39.150000	1	0.016375
39.166667	1	0.015250
39.183333	1	0.013750
39.200000	1	0.013875
39.216667	1	0.013750
39.233333	1	0.012625
39.250000	1	0.011375
39.266667	1	0.010875
39.283333	1	0.010375
39.300000	1	0.009750
39.316667	1	0.009125
39.333333	1	0.008375
39.350000	1	0.007875
39.366667	1	0.007250
39.383333	1	0.007125
39.400000	1	0.006625
39.416667	1	0.006625
39.433333	1	0.006375
39.450000	1	0.006625
39.466667	1	0.006875
39.483333	1	0.006500
39.500000	1	0.006500
39.516667	1	0.007000
39.533333	1	0.007125
39.550000	1	0.007125
39.566667	1	0.007500
39.583333	1	0.006750
39.600000	1	0.006750
39.616667	1	0.006000
39.633333	1	0.005875
39.650000	1	0.005375
39.666667	1	0.005125
39.683333	1	0.004625
39.700000	1	0.003375
39.716667	1	0.002375
39.733333	1	0.001125
39.750000	1	-0.000500
39.766667	1	-0.002375
39.783333	1	-0.003500
39.800000	1	-0.005250
39.816667	1	-0.007375
39.833333	1	-0.009000
39.850000	1	-0.010375
39.866667	1	-0.012375
39.883333	1	-0.014375
39.900000	1	-0.016250
39.916667	1	-0.018250
39.933333	1	-0.020375
39.950000	1	-0.021625
39.966667	1	-0.023750
39.983333	1	-0.025375
40.000000	1	-0.026750
