File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230107.seq/258.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ri2.2
Injection Number	15
Position	RB7
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	08.01.2023
Injection Time	01:27:40
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.051375
Signal Max.	110.126000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.633333	1	0.202125
36.650000	1	0.205000
36.666667	1	0.207375
36.683333	1	0.210250
36.700000	1	0.212750
36.716667	1	0.214625
36.733333	1	0.218250
36.750000	1	0.221000
36.766667	1	0.223125
36.783333	1	0.226000
36.800000	1	0.228625
36.816667	1	0.231375
36.833333	1	0.233875
36.850000	1	0.235500
36.866667	1	0.237375
36.883333	1	0.239000
36.900000	1	0.242000
36.916667	1	0.243875
36.933333	1	0.245625
36.950000	1	0.247375
36.966667	1	0.248875
36.983333	1	0.250250
37.000000	1	0.251750
37.016667	1	0.252750
37.033333	1	0.254250
37.050000	1	0.255125
37.066667	1	0.256500
37.083333	1	0.256875
37.100000	1	0.257500
37.116667	1	0.257625
37.133333	1	0.257500
37.150000	1	0.257250
37.166667	1	0.256625
37.183333	1	0.255875
37.200000	1	0.254750
37.216667	1	0.253500
37.233333	1	0.251750
37.250000	1	0.249875
37.266667	1	0.247750
37.283333	1	0.245000
37.300000	1	0.242375
37.316667	1	0.239875
37.333333	1	0.236500
37.350000	1	0.233375
37.366667	1	0.230125
37.383333	1	0.226375
37.400000	1	0.223000
37.416667	1	0.219500
37.433333	1	0.214750
37.450000	1	0.210250
37.466667	1	0.205875
37.483333	1	0.201500
37.500000	1	0.197750
37.516667	1	0.193250
37.533333	1	0.189000
37.550000	1	0.184250
37.566667	1	0.179875
37.583333	1	0.175125
37.600000	1	0.169875
37.616667	1	0.165500
37.633333	1	0.159875
37.650000	1	0.154875
37.666667	1	0.149750
37.683333	1	0.144750
37.700000	1	0.140250
37.716667	1	0.135375
37.733333	1	0.130375
37.750000	1	0.125375
37.766667	1	0.120500
37.783333	1	0.116000
37.800000	1	0.110000
37.816667	1	0.104875
37.833333	1	0.099875
37.850000	1	0.095125
37.866667	1	0.090250
37.883333	1	0.085500
37.900000	1	0.081250
37.916667	1	0.077375
37.933333	1	0.073250
37.950000	1	0.069500
37.966667	1	0.065000
37.983333	1	0.061000
38.000000	1	0.056375
38.016667	1	0.053125
38.033333	1	0.049375
38.050000	1	0.045875
38.066667	1	0.042500
38.083333	1	0.039375
38.100000	1	0.037000
38.116667	1	0.035000
38.133333	1	0.032750
38.150000	1	0.030500
38.166667	1	0.028375
38.183333	1	0.026625
38.200000	1	0.025125
38.216667	1	0.023250
38.233333	1	0.021125
38.250000	1	0.020250
38.266667	1	0.018750
38.283333	1	0.017250
38.300000	1	0.016500
38.316667	1	0.015750
38.333333	1	0.015500
38.350000	1	0.014375
38.366667	1	0.014375
38.383333	1	0.014000
38.400000	1	0.013875
38.416667	1	0.014125
38.433333	1	0.014500
38.450000	1	0.014875
38.466667	1	0.014500
38.483333	1	0.014375
38.500000	1	0.015250
38.516667	1	0.015250
38.533333	1	0.015500
38.550000	1	0.016000
38.566667	1	0.015875
38.583333	1	0.016125
38.600000	1	0.016625
38.616667	1	0.017250
38.633333	1	0.017000
38.650000	1	0.017875
38.666667	1	0.018500
38.683333	1	0.018875
38.700000	1	0.019000
38.716667	1	0.020000
38.733333	1	0.020000
38.750000	1	0.020375
38.766667	1	0.021125
38.783333	1	0.021250
38.800000	1	0.021875
38.816667	1	0.022250
38.833333	1	0.022625
38.850000	1	0.022500
38.866667	1	0.022125
38.883333	1	0.022375
38.900000	1	0.022000
38.916667	1	0.021875
38.933333	1	0.021375
38.950000	1	0.021875
38.966667	1	0.022000
38.983333	1	0.022250
39.000000	1	0.022250
39.016667	1	0.021875
39.033333	1	0.021750
39.050000	1	0.021250
39.066667	1	0.021375
39.083333	1	0.022000
39.100000	1	0.022000
39.116667	1	0.021625
39.133333	1	0.021625
39.150000	1	0.021625
39.166667	1	0.021375
39.183333	1	0.020875
39.200000	1	0.020500
39.216667	1	0.020375
39.233333	1	0.020000
39.250000	1	0.019375
39.266667	1	0.019125
39.283333	1	0.019000
39.300000	1	0.018250
39.316667	1	0.017875
39.333333	1	0.016750
39.350000	1	0.015875
39.366667	1	0.015125
39.383333	1	0.013875
39.400000	1	0.013750
39.416667	1	0.012875
39.433333	1	0.012250
39.450000	1	0.011000
39.466667	1	0.009750
39.483333	1	0.009500
39.500000	1	0.008750
39.516667	1	0.007875
39.533333	1	0.007250
39.550000	1	0.006625
39.566667	1	0.005625
39.583333	1	0.004625
39.600000	1	0.003750
39.616667	1	0.003000
39.633333	1	0.002250
39.650000	1	0.001250
39.666667	1	0.000750
39.683333	1	0.000000
39.700000	1	-0.000375
39.716667	1	-0.000625
39.733333	1	-0.001500
39.750000	1	-0.001250
39.766667	1	-0.001375
39.783333	1	-0.001375
39.800000	1	-0.001500
39.816667	1	-0.001875
39.833333	1	-0.002375
39.850000	1	-0.002625
39.866667	1	-0.002750
39.883333	1	-0.002875
39.900000	1	-0.002375
39.916667	1	-0.002625
39.933333	1	-0.002250
39.950000	1	-0.002250
39.966667	1	-0.002625
39.983333	1	-0.002125
40.000000	1	-0.002375
