URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/552.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.3_s3
Number	39
Position	BD3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 19:59:15 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.129750
Signal Max.	64.749500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.450000	1	0.145625
36.466667	1	0.145625
36.483333	1	0.144750
36.500000	1	0.144125
36.516667	1	0.144125
36.533333	1	0.143375
36.550000	1	0.142750
36.566667	1	0.141625
36.583333	1	0.141000
36.600000	1	0.140375
36.616667	1	0.139375
36.633333	1	0.138000
36.650000	1	0.137000
36.666667	1	0.136250
36.683333	1	0.134625
36.700000	1	0.134000
36.716667	1	0.133250
36.733333	1	0.131500
36.750000	1	0.129750
36.766667	1	0.128375
36.783333	1	0.126500
36.800000	1	0.125125
36.816667	1	0.123250
36.833333	1	0.121625
36.850000	1	0.119375
36.866667	1	0.116750
36.883333	1	0.114875
36.900000	1	0.112750
36.916667	1	0.111000
36.933333	1	0.108875
36.950000	1	0.107625
36.966667	1	0.105750
36.983333	1	0.103375
37.000000	1	0.100875
37.016667	1	0.099000
37.033333	1	0.096750
37.050000	1	0.094875
37.066667	1	0.092500
37.083333	1	0.091125
37.100000	1	0.089875
37.116667	1	0.088250
37.133333	1	0.086500
37.150000	1	0.084750
37.166667	1	0.084000
37.183333	1	0.083000
37.200000	1	0.082250
37.216667	1	0.081750
37.233333	1	0.080875
37.250000	1	0.080125
37.266667	1	0.079875
37.283333	1	0.079375
37.300000	1	0.078750
37.316667	1	0.079000
37.333333	1	0.078625
37.350000	1	0.078500
37.366667	1	0.078375
37.383333	1	0.078125
37.400000	1	0.077625
37.416667	1	0.077125
37.433333	1	0.077875
37.450000	1	0.077125
37.466667	1	0.077000
37.483333	1	0.077625
37.500000	1	0.077875
37.516667	1	0.077625
37.533333	1	0.077750
37.550000	1	0.077500
37.566667	1	0.077250
37.583333	1	0.077500
37.600000	1	0.077500
37.616667	1	0.077625
37.633333	1	0.078000
37.650000	1	0.077875
37.666667	1	0.077625
37.683333	1	0.077875
37.700000	1	0.077250
37.716667	1	0.076875
37.733333	1	0.076500
37.750000	1	0.077375
37.766667	1	0.076875
37.783333	1	0.076625
37.800000	1	0.075750
37.816667	1	0.075375
37.833333	1	0.074250
37.850000	1	0.074000
37.866667	1	0.072375
37.883333	1	0.071250
37.900000	1	0.070750
37.916667	1	0.070375
37.933333	1	0.068750
37.950000	1	0.067500
37.966667	1	0.066000
37.983333	1	0.064125
38.000000	1	0.063500
38.016667	1	0.062500
38.033333	1	0.061750
38.050000	1	0.061000
38.066667	1	0.060500
38.083333	1	0.059875
38.100000	1	0.058750
38.116667	1	0.057625
38.133333	1	0.057250
38.150000	1	0.056750
38.166667	1	0.056250
38.183333	1	0.055500
38.200000	1	0.055125
38.216667	1	0.053875
38.233333	1	0.053500
38.250000	1	0.052875
38.266667	1	0.053125
38.283333	1	0.053250
38.300000	1	0.053000
38.316667	1	0.053125
38.333333	1	0.053625
38.350000	1	0.053875
38.366667	1	0.054125
38.383333	1	0.053875
38.400000	1	0.054000
38.416667	1	0.054625
38.433333	1	0.055125
38.450000	1	0.056625
38.466667	1	0.056375
38.483333	1	0.056875
38.500000	1	0.057375
38.516667	1	0.058000
38.533333	1	0.058375
38.550000	1	0.058250
38.566667	1	0.058500
38.583333	1	0.058750
38.600000	1	0.059125
38.616667	1	0.059500
38.633333	1	0.059750
38.650000	1	0.059500
38.666667	1	0.059875
38.683333	1	0.060000
38.700000	1	0.060000
38.716667	1	0.060000
38.733333	1	0.060125
38.750000	1	0.060250
38.766667	1	0.060250
38.783333	1	0.060500
38.800000	1	0.061250
38.816667	1	0.061125
38.833333	1	0.061750
38.850000	1	0.061875
38.866667	1	0.062000
38.883333	1	0.061750
38.900000	1	0.062500
38.916667	1	0.062625
38.933333	1	0.063500
38.950000	1	0.063875
38.966667	1	0.064000
38.983333	1	0.064500
39.000000	1	0.064250
39.016667	1	0.064750
39.033333	1	0.064750
39.050000	1	0.065375
39.066667	1	0.066375
39.083333	1	0.066750
39.100000	1	0.067000
39.116667	1	0.067875
39.133333	1	0.068625
39.150000	1	0.069500
39.166667	1	0.070375
39.183333	1	0.070750
39.200000	1	0.071750
39.216667	1	0.072875
39.233333	1	0.072625
39.250000	1	0.073500
39.266667	1	0.073750
39.283333	1	0.074000
39.300000	1	0.075000
39.316667	1	0.075250
39.333333	1	0.075875
39.350000	1	0.076500
39.366667	1	0.076625
39.383333	1	0.076750
39.400000	1	0.076500
39.416667	1	0.076500
39.433333	1	0.076000
39.450000	1	0.075250
39.466667	1	0.075000
39.483333	1	0.074125
39.500000	1	0.073625
39.516667	1	0.072375
39.533333	1	0.072250
39.550000	1	0.071250
39.566667	1	0.070000
39.583333	1	0.068250
39.600000	1	0.066750
39.616667	1	0.065000
39.633333	1	0.063625
39.650000	1	0.062375
39.666667	1	0.061500
39.683333	1	0.059875
39.700000	1	0.058125
39.716667	1	0.056250
39.733333	1	0.054875
39.750000	1	0.053375
39.766667	1	0.052000
39.783333	1	0.051000
39.800000	1	0.050125
39.816667	1	0.048625
39.833333	1	0.047375
39.850000	1	0.046875
39.866667	1	0.045500
39.883333	1	0.045125
39.900000	1	0.043875
39.916667	1	0.042750
39.933333	1	0.041500
39.950000	1	0.041125
39.966667	1	0.039750
39.983333	1	0.039000
40.000000	1	0.038250
