URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/285.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.3_s1
Number	37
Position	BD1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 18:37:18 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.385375
Signal Max.	68.405625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.383333	1	0.132375
36.400000	1	0.132250
36.416667	1	0.132250
36.433333	1	0.132250
36.450000	1	0.131125
36.466667	1	0.131375
36.483333	1	0.131125
36.500000	1	0.130875
36.516667	1	0.130500
36.533333	1	0.130750
36.550000	1	0.130375
36.566667	1	0.130125
36.583333	1	0.129250
36.600000	1	0.128625
36.616667	1	0.126500
36.633333	1	0.125250
36.650000	1	0.124375
36.666667	1	0.123625
36.683333	1	0.122500
36.700000	1	0.121125
36.716667	1	0.120000
36.733333	1	0.118625
36.750000	1	0.117375
36.766667	1	0.116625
36.783333	1	0.114750
36.800000	1	0.113125
36.816667	1	0.111750
36.833333	1	0.110125
36.850000	1	0.108250
36.866667	1	0.106125
36.883333	1	0.104750
36.900000	1	0.103500
36.916667	1	0.102000
36.933333	1	0.099875
36.950000	1	0.097875
36.966667	1	0.097000
36.983333	1	0.095250
37.000000	1	0.093375
37.016667	1	0.091125
37.033333	1	0.090250
37.050000	1	0.088750
37.066667	1	0.087375
37.083333	1	0.086250
37.100000	1	0.085000
37.116667	1	0.083750
37.133333	1	0.083750
37.150000	1	0.082625
37.166667	1	0.082250
37.183333	1	0.081125
37.200000	1	0.080125
37.216667	1	0.079375
37.233333	1	0.079000
37.250000	1	0.078250
37.266667	1	0.078750
37.283333	1	0.078875
37.300000	1	0.078750
37.316667	1	0.078750
37.333333	1	0.079375
37.350000	1	0.078625
37.366667	1	0.079000
37.383333	1	0.079250
37.400000	1	0.079000
37.416667	1	0.079125
37.433333	1	0.078625
37.450000	1	0.078375
37.466667	1	0.078500
37.483333	1	0.078750
37.500000	1	0.078125
37.516667	1	0.078625
37.533333	1	0.078125
37.550000	1	0.078000
37.566667	1	0.078125
37.583333	1	0.078000
37.600000	1	0.077375
37.616667	1	0.077375
37.633333	1	0.076750
37.650000	1	0.076625
37.666667	1	0.076125
37.683333	1	0.076000
37.700000	1	0.075625
37.716667	1	0.074750
37.733333	1	0.075000
37.750000	1	0.074750
37.766667	1	0.074125
37.783333	1	0.072875
37.800000	1	0.073000
37.816667	1	0.072875
37.833333	1	0.071875
37.850000	1	0.071625
37.866667	1	0.071125
37.883333	1	0.070625
37.900000	1	0.070750
37.916667	1	0.069375
37.933333	1	0.068875
37.950000	1	0.068625
37.966667	1	0.068125
37.983333	1	0.066625
38.000000	1	0.065875
38.016667	1	0.065250
38.033333	1	0.064750
38.050000	1	0.064500
38.066667	1	0.063750
38.083333	1	0.063000
38.100000	1	0.062125
38.116667	1	0.061875
38.133333	1	0.060750
38.150000	1	0.060250
38.166667	1	0.059500
38.183333	1	0.059000
38.200000	1	0.058375
38.216667	1	0.058500
38.233333	1	0.058000
38.250000	1	0.057375
38.266667	1	0.056750
38.283333	1	0.056625
38.300000	1	0.056625
38.316667	1	0.056750
38.333333	1	0.056250
38.350000	1	0.055625
38.366667	1	0.056000
38.383333	1	0.056375
38.400000	1	0.056750
38.416667	1	0.056750
38.433333	1	0.057375
38.450000	1	0.057750
38.466667	1	0.058625
38.483333	1	0.059625
38.500000	1	0.060375
38.516667	1	0.061375
38.533333	1	0.061750
38.550000	1	0.062250
38.566667	1	0.063625
38.583333	1	0.064625
38.600000	1	0.065375
38.616667	1	0.065500
38.633333	1	0.066375
38.650000	1	0.066500
38.666667	1	0.067750
38.683333	1	0.068250
38.700000	1	0.069375
38.716667	1	0.069125
38.733333	1	0.070000
38.750000	1	0.070375
38.766667	1	0.070375
38.783333	1	0.070625
38.800000	1	0.070625
38.816667	1	0.070125
38.833333	1	0.069250
38.850000	1	0.069000
38.866667	1	0.068625
38.883333	1	0.068000
38.900000	1	0.067125
38.916667	1	0.066125
38.933333	1	0.065125
38.950000	1	0.063875
38.966667	1	0.063125
38.983333	1	0.061875
39.000000	1	0.059375
39.016667	1	0.057500
39.033333	1	0.055875
39.050000	1	0.054000
39.066667	1	0.052375
39.083333	1	0.050875
39.100000	1	0.049000
39.116667	1	0.047625
39.133333	1	0.045500
39.150000	1	0.043375
39.166667	1	0.041625
39.183333	1	0.040000
39.200000	1	0.037875
39.216667	1	0.036500
39.233333	1	0.035625
39.250000	1	0.034375
39.266667	1	0.032875
39.283333	1	0.032375
39.300000	1	0.031750
39.316667	1	0.030750
39.333333	1	0.030125
39.350000	1	0.029625
39.366667	1	0.029250
39.383333	1	0.028500
39.400000	1	0.028625
39.416667	1	0.028750
39.433333	1	0.029000
39.450000	1	0.029000
39.466667	1	0.029500
39.483333	1	0.029750
39.500000	1	0.030250
39.516667	1	0.031000
39.533333	1	0.030875
39.550000	1	0.031875
39.566667	1	0.033000
39.583333	1	0.034000
39.600000	1	0.035375
39.616667	1	0.035875
39.633333	1	0.037125
39.650000	1	0.037875
39.666667	1	0.038750
39.683333	1	0.039750
39.700000	1	0.040000
39.716667	1	0.040875
39.733333	1	0.040875
39.750000	1	0.041625
39.766667	1	0.041625
39.783333	1	0.042250
39.800000	1	0.042375
39.816667	1	0.043250
39.833333	1	0.043250
39.850000	1	0.043625
39.866667	1	0.043375
39.883333	1	0.043625
39.900000	1	0.043625
39.916667	1	0.043250
39.933333	1	0.043000
39.950000	1	0.042250
39.966667	1	0.042000
39.983333	1	0.041250
40.000000	1	0.041250
