URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/284.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21_s1
Number	89
Position	BA6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 06:48:35 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.997875
Signal Max.	66.243250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.150000	1	0.076500
36.166667	1	0.076625
36.183333	1	0.076750
36.200000	1	0.076625
36.216667	1	0.076500
36.233333	1	0.077250
36.250000	1	0.078000
36.266667	1	0.078750
36.283333	1	0.079500
36.300000	1	0.080250
36.316667	1	0.080875
36.333333	1	0.082125
36.350000	1	0.083125
36.366667	1	0.083875
36.383333	1	0.085250
36.400000	1	0.085500
36.416667	1	0.086375
36.433333	1	0.087875
36.450000	1	0.088625
36.466667	1	0.089375
36.483333	1	0.090500
36.500000	1	0.091375
36.516667	1	0.092250
36.533333	1	0.093125
36.550000	1	0.094625
36.566667	1	0.095875
36.583333	1	0.096125
36.600000	1	0.096125
36.616667	1	0.096625
36.633333	1	0.097000
36.650000	1	0.096500
36.666667	1	0.096250
36.683333	1	0.095500
36.700000	1	0.095500
36.716667	1	0.095500
36.733333	1	0.094750
36.750000	1	0.093625
36.766667	1	0.092625
36.783333	1	0.090875
36.800000	1	0.089750
36.816667	1	0.087750
36.833333	1	0.085500
36.850000	1	0.084125
36.866667	1	0.082250
36.883333	1	0.080125
36.900000	1	0.078125
36.916667	1	0.075875
36.933333	1	0.074250
36.950000	1	0.071875
36.966667	1	0.070500
36.983333	1	0.067625
37.000000	1	0.065375
37.016667	1	0.063125
37.033333	1	0.061250
37.050000	1	0.059250
37.066667	1	0.057625
37.083333	1	0.056125
37.100000	1	0.053750
37.116667	1	0.052500
37.133333	1	0.051125
37.150000	1	0.049875
37.166667	1	0.048625
37.183333	1	0.047500
37.200000	1	0.045750
37.216667	1	0.044500
37.233333	1	0.043125
37.250000	1	0.042125
37.266667	1	0.041375
37.283333	1	0.040250
37.300000	1	0.039500
37.316667	1	0.038250
37.333333	1	0.036875
37.350000	1	0.035875
37.366667	1	0.035000
37.383333	1	0.033625
37.400000	1	0.032625
37.416667	1	0.031125
37.433333	1	0.030375
37.450000	1	0.029000
37.466667	1	0.027750
37.483333	1	0.025750
37.500000	1	0.024250
37.516667	1	0.022375
37.533333	1	0.021000
37.550000	1	0.019250
37.566667	1	0.017500
37.583333	1	0.015750
37.600000	1	0.013875
37.616667	1	0.012125
37.633333	1	0.011125
37.650000	1	0.008875
37.666667	1	0.006125
37.683333	1	0.003750
37.700000	1	0.001625
37.716667	1	0.000000
37.733333	1	-0.001750
37.750000	1	-0.003875
37.766667	1	-0.006375
37.783333	1	-0.008750
37.800000	1	-0.010250
37.816667	1	-0.011500
37.833333	1	-0.013375
37.850000	1	-0.015125
37.866667	1	-0.017250
37.883333	1	-0.019000
37.900000	1	-0.020875
37.916667	1	-0.022250
37.933333	1	-0.023625
37.950000	1	-0.024750
37.966667	1	-0.025750
37.983333	1	-0.026500
38.000000	1	-0.027125
38.016667	1	-0.028125
38.033333	1	-0.028750
38.050000	1	-0.028875
38.066667	1	-0.028625
38.083333	1	-0.027750
38.100000	1	-0.027125
38.116667	1	-0.026250
38.133333	1	-0.025625
38.150000	1	-0.025375
38.166667	1	-0.024875
38.183333	1	-0.023625
38.200000	1	-0.022375
38.216667	1	-0.021000
38.233333	1	-0.019625
38.250000	1	-0.018375
38.266667	1	-0.016875
38.283333	1	-0.015750
38.300000	1	-0.014125
38.316667	1	-0.013250
38.333333	1	-0.011125
38.350000	1	-0.010000
38.366667	1	-0.009250
38.383333	1	-0.008000
38.400000	1	-0.006250
38.416667	1	-0.005500
38.433333	1	-0.005625
38.450000	1	-0.004750
38.466667	1	-0.004250
38.483333	1	-0.004250
38.500000	1	-0.004250
38.516667	1	-0.004000
38.533333	1	-0.004125
38.550000	1	-0.004500
38.566667	1	-0.004875
38.583333	1	-0.004750
38.600000	1	-0.005625
38.616667	1	-0.005875
38.633333	1	-0.006625
38.650000	1	-0.007375
38.666667	1	-0.008375
38.683333	1	-0.009750
38.700000	1	-0.010375
38.716667	1	-0.011500
38.733333	1	-0.012000
38.750000	1	-0.012875
38.766667	1	-0.013625
38.783333	1	-0.014000
38.800000	1	-0.014750
38.816667	1	-0.015500
38.833333	1	-0.015750
38.850000	1	-0.015750
38.866667	1	-0.015500
38.883333	1	-0.015250
38.900000	1	-0.015375
38.916667	1	-0.015250
38.933333	1	-0.015125
38.950000	1	-0.015250
38.966667	1	-0.014875
38.983333	1	-0.015375
39.000000	1	-0.015625
39.016667	1	-0.016500
39.033333	1	-0.016500
39.050000	1	-0.017000
39.066667	1	-0.017875
39.083333	1	-0.018625
39.100000	1	-0.019125
39.116667	1	-0.019875
39.133333	1	-0.020625
39.150000	1	-0.021625
39.166667	1	-0.022500
39.183333	1	-0.023750
39.200000	1	-0.024875
39.216667	1	-0.025625
39.233333	1	-0.027125
39.250000	1	-0.028250
39.266667	1	-0.030375
39.283333	1	-0.031125
39.300000	1	-0.032500
39.316667	1	-0.034250
39.333333	1	-0.035250
39.350000	1	-0.036000
39.366667	1	-0.037625
39.383333	1	-0.039375
39.400000	1	-0.041125
39.416667	1	-0.042625
39.433333	1	-0.043125
39.450000	1	-0.043625
39.466667	1	-0.044125
39.483333	1	-0.044625
39.500000	1	-0.044500
39.516667	1	-0.044750
39.533333	1	-0.045000
39.550000	1	-0.045375
39.566667	1	-0.044625
39.583333	1	-0.045125
39.600000	1	-0.044875
39.616667	1	-0.044375
39.633333	1	-0.043125
39.650000	1	-0.042375
39.666667	1	-0.041000
39.683333	1	-0.040125
39.700000	1	-0.038750
39.716667	1	-0.037625
39.733333	1	-0.036375
39.750000	1	-0.035250
39.766667	1	-0.034375
39.783333	1	-0.033875
39.800000	1	-0.033000
39.816667	1	-0.032125
39.833333	1	-0.031375
39.850000	1	-0.030750
39.866667	1	-0.030000
39.883333	1	-0.029500
39.900000	1	-0.029750
39.916667	1	-0.029500
39.933333	1	-0.030000
39.950000	1	-0.030250
39.966667	1	-0.030750
39.983333	1	-0.031000
40.000000	1	-0.030875
