URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/640.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s5
Number	118
Position	BD6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 03:14:40 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.733125
Signal Max.	57.351625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.483333	1	0.183000
36.500000	1	0.183000
36.516667	1	0.183250
36.533333	1	0.182750
36.550000	1	0.181750
36.566667	1	0.181125
36.583333	1	0.181625
36.600000	1	0.180875
36.616667	1	0.180125
36.633333	1	0.179875
36.650000	1	0.178875
36.666667	1	0.178000
36.683333	1	0.177000
36.700000	1	0.175250
36.716667	1	0.174000
36.733333	1	0.172375
36.750000	1	0.171000
36.766667	1	0.169375
36.783333	1	0.167250
36.800000	1	0.165125
36.816667	1	0.162875
36.833333	1	0.160000
36.850000	1	0.157250
36.866667	1	0.154500
36.883333	1	0.152625
36.900000	1	0.150250
36.916667	1	0.148000
36.933333	1	0.146375
36.950000	1	0.144500
36.966667	1	0.142250
36.983333	1	0.140625
37.000000	1	0.139125
37.016667	1	0.138000
37.033333	1	0.137375
37.050000	1	0.136375
37.066667	1	0.135875
37.083333	1	0.136875
37.100000	1	0.137875
37.116667	1	0.139250
37.133333	1	0.140375
37.150000	1	0.143000
37.166667	1	0.145500
37.183333	1	0.148625
37.200000	1	0.152000
37.216667	1	0.156750
37.233333	1	0.161750
37.250000	1	0.166875
37.266667	1	0.172500
37.283333	1	0.179000
37.300000	1	0.186500
37.316667	1	0.194625
37.333333	1	0.203375
37.350000	1	0.212125
37.366667	1	0.220500
37.383333	1	0.229375
37.400000	1	0.238750
37.416667	1	0.248500
37.433333	1	0.258250
37.450000	1	0.268250
37.466667	1	0.278625
37.483333	1	0.289125
37.500000	1	0.299875
37.516667	1	0.309500
37.533333	1	0.320125
37.550000	1	0.329250
37.566667	1	0.339375
37.583333	1	0.348875
37.600000	1	0.358875
37.616667	1	0.367875
37.633333	1	0.377000
37.650000	1	0.385500
37.666667	1	0.394125
37.683333	1	0.403125
37.700000	1	0.411375
37.716667	1	0.419750
37.733333	1	0.427500
37.750000	1	0.435250
37.766667	1	0.442875
37.783333	1	0.449625
37.800000	1	0.456125
37.816667	1	0.463750
37.833333	1	0.470250
37.850000	1	0.476250
37.866667	1	0.483000
37.883333	1	0.489500
37.900000	1	0.495875
37.916667	1	0.502500
37.933333	1	0.509250
37.950000	1	0.515500
37.966667	1	0.521875
37.983333	1	0.528250
38.000000	1	0.533750
38.016667	1	0.540375
38.033333	1	0.546750
38.050000	1	0.553250
38.066667	1	0.559625
38.083333	1	0.566375
38.100000	1	0.573375
38.116667	1	0.580000
38.133333	1	0.585500
38.150000	1	0.591500
38.166667	1	0.597500
38.183333	1	0.603875
38.200000	1	0.609875
38.216667	1	0.615625
38.233333	1	0.621250
38.250000	1	0.627000
38.266667	1	0.632250
38.283333	1	0.637125
38.300000	1	0.642500
38.316667	1	0.647250
38.333333	1	0.651625
38.350000	1	0.655750
38.366667	1	0.659625
38.383333	1	0.663000
38.400000	1	0.666000
38.416667	1	0.668625
38.433333	1	0.671375
38.450000	1	0.673625
38.466667	1	0.675750
38.483333	1	0.677875
38.500000	1	0.678500
38.516667	1	0.679500
38.533333	1	0.679875
38.550000	1	0.678875
38.566667	1	0.677500
38.583333	1	0.676125
38.600000	1	0.674125
38.616667	1	0.671375
38.633333	1	0.668875
38.650000	1	0.666000
38.666667	1	0.661625
38.683333	1	0.657750
38.700000	1	0.653000
38.716667	1	0.647750
38.733333	1	0.641625
38.750000	1	0.635500
38.766667	1	0.629000
38.783333	1	0.622500
38.800000	1	0.614875
38.816667	1	0.607500
38.833333	1	0.599375
38.850000	1	0.591250
38.866667	1	0.583875
38.883333	1	0.576125
38.900000	1	0.568375
38.916667	1	0.560000
38.933333	1	0.551125
38.950000	1	0.542000
38.966667	1	0.533125
38.983333	1	0.523875
39.000000	1	0.515000
39.016667	1	0.506000
39.033333	1	0.497250
39.050000	1	0.487625
39.066667	1	0.478875
39.083333	1	0.469875
39.100000	1	0.461500
39.116667	1	0.451875
39.133333	1	0.443000
39.150000	1	0.434000
39.166667	1	0.424750
39.183333	1	0.416250
39.200000	1	0.407000
39.216667	1	0.398375
39.233333	1	0.389875
39.250000	1	0.381625
39.266667	1	0.372625
39.283333	1	0.365000
39.300000	1	0.357125
39.316667	1	0.349000
39.333333	1	0.341500
39.350000	1	0.334000
39.366667	1	0.326375
39.383333	1	0.319375
39.400000	1	0.312125
39.416667	1	0.305750
39.433333	1	0.299875
39.450000	1	0.293875
39.466667	1	0.287500
39.483333	1	0.281250
39.500000	1	0.275625
39.516667	1	0.270625
39.533333	1	0.265500
39.550000	1	0.260125
39.566667	1	0.255250
39.583333	1	0.250250
39.600000	1	0.245250
39.616667	1	0.241000
39.633333	1	0.236500
39.650000	1	0.231375
39.666667	1	0.227125
39.683333	1	0.222500
39.700000	1	0.217750
39.716667	1	0.212875
39.733333	1	0.207500
39.750000	1	0.202125
39.766667	1	0.197250
39.783333	1	0.192625
39.800000	1	0.187500
39.816667	1	0.182000
39.833333	1	0.176625
39.850000	1	0.170875
39.866667	1	0.164625
39.883333	1	0.158500
39.900000	1	0.152625
39.916667	1	0.146375
39.933333	1	0.140625
39.950000	1	0.134625
39.966667	1	0.129250
39.983333	1	0.124125
40.000000	1	0.119125
