URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/928.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s6
Number	23
Position	BB11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 09:03:38 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.673500
Signal Max.	59.938625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.516667	1	0.125375
36.533333	1	0.128000
36.550000	1	0.130500
36.566667	1	0.133625
36.583333	1	0.136000
36.600000	1	0.138000
36.616667	1	0.140625
36.633333	1	0.142250
36.650000	1	0.144625
36.666667	1	0.146500
36.683333	1	0.148000
36.700000	1	0.149250
36.716667	1	0.150875
36.733333	1	0.151875
36.750000	1	0.152750
36.766667	1	0.153125
36.783333	1	0.153375
36.800000	1	0.153250
36.816667	1	0.153875
36.833333	1	0.153875
36.850000	1	0.153500
36.866667	1	0.153000
36.883333	1	0.152000
36.900000	1	0.151625
36.916667	1	0.150750
36.933333	1	0.150000
36.950000	1	0.148750
36.966667	1	0.147500
36.983333	1	0.146625
37.000000	1	0.145625
37.016667	1	0.144500
37.033333	1	0.143125
37.050000	1	0.141375
37.066667	1	0.141000
37.083333	1	0.140250
37.100000	1	0.139000
37.116667	1	0.137625
37.133333	1	0.137750
37.150000	1	0.136500
37.166667	1	0.135375
37.183333	1	0.135000
37.200000	1	0.133750
37.216667	1	0.133750
37.233333	1	0.132750
37.250000	1	0.132500
37.266667	1	0.132500
37.283333	1	0.132250
37.300000	1	0.132250
37.316667	1	0.133000
37.333333	1	0.132250
37.350000	1	0.132375
37.366667	1	0.132250
37.383333	1	0.132500
37.400000	1	0.132250
37.416667	1	0.132250
37.433333	1	0.132500
37.450000	1	0.132750
37.466667	1	0.132375
37.483333	1	0.132875
37.500000	1	0.133625
37.516667	1	0.133125
37.533333	1	0.133125
37.550000	1	0.133625
37.566667	1	0.133125
37.583333	1	0.133250
37.600000	1	0.132750
37.616667	1	0.131625
37.633333	1	0.130750
37.650000	1	0.130000
37.666667	1	0.130875
37.683333	1	0.130500
37.700000	1	0.129875
37.716667	1	0.129500
37.733333	1	0.128875
37.750000	1	0.127875
37.766667	1	0.126625
37.783333	1	0.125750
37.800000	1	0.124625
37.816667	1	0.123250
37.833333	1	0.122000
37.850000	1	0.120125
37.866667	1	0.118250
37.883333	1	0.116500
37.900000	1	0.114500
37.916667	1	0.112250
37.933333	1	0.109000
37.950000	1	0.105750
37.966667	1	0.102125
37.983333	1	0.099250
38.000000	1	0.095625
38.016667	1	0.091750
38.033333	1	0.087875
38.050000	1	0.085000
38.066667	1	0.081500
38.083333	1	0.077750
38.100000	1	0.073750
38.116667	1	0.070125
38.133333	1	0.066125
38.150000	1	0.061875
38.166667	1	0.057875
38.183333	1	0.053250
38.200000	1	0.048750
38.216667	1	0.044625
38.233333	1	0.040375
38.250000	1	0.036625
38.266667	1	0.032625
38.283333	1	0.028625
38.300000	1	0.024875
38.316667	1	0.022000
38.333333	1	0.019000
38.350000	1	0.015250
38.366667	1	0.012625
38.383333	1	0.009500
38.400000	1	0.006750
38.416667	1	0.003625
38.433333	1	0.000625
38.450000	1	-0.001875
38.466667	1	-0.003750
38.483333	1	-0.006000
38.500000	1	-0.008250
38.516667	1	-0.009875
38.533333	1	-0.011250
38.550000	1	-0.013000
38.566667	1	-0.014875
38.583333	1	-0.016875
38.600000	1	-0.017750
38.616667	1	-0.019375
38.633333	1	-0.020250
38.650000	1	-0.021000
38.666667	1	-0.022125
38.683333	1	-0.022125
38.700000	1	-0.022500
38.716667	1	-0.023375
38.733333	1	-0.024125
38.750000	1	-0.024125
38.766667	1	-0.024500
38.783333	1	-0.024750
38.800000	1	-0.025000
38.816667	1	-0.025000
38.833333	1	-0.025000
38.850000	1	-0.024375
38.866667	1	-0.024000
38.883333	1	-0.023625
38.900000	1	-0.023000
38.916667	1	-0.022125
38.933333	1	-0.021375
38.950000	1	-0.020125
38.966667	1	-0.019625
38.983333	1	-0.018875
39.000000	1	-0.017875
39.016667	1	-0.017375
39.033333	1	-0.016375
39.050000	1	-0.015125
39.066667	1	-0.013875
39.083333	1	-0.013000
39.100000	1	-0.011875
39.116667	1	-0.010250
39.133333	1	-0.009000
39.150000	1	-0.007250
39.166667	1	-0.006000
39.183333	1	-0.005500
39.200000	1	-0.003750
39.216667	1	-0.002375
39.233333	1	-0.000375
39.250000	1	0.001500
39.266667	1	0.002750
39.283333	1	0.004375
39.300000	1	0.006125
39.316667	1	0.007500
39.333333	1	0.008625
39.350000	1	0.010750
39.366667	1	0.012250
39.383333	1	0.013625
39.400000	1	0.014500
39.416667	1	0.015375
39.433333	1	0.017125
39.450000	1	0.018750
39.466667	1	0.019750
39.483333	1	0.021000
39.500000	1	0.021875
39.516667	1	0.022250
39.533333	1	0.023000
39.550000	1	0.024125
39.566667	1	0.024500
39.583333	1	0.025250
39.600000	1	0.025250
39.616667	1	0.025500
39.633333	1	0.025500
39.650000	1	0.025750
39.666667	1	0.025750
39.683333	1	0.025125
39.700000	1	0.024750
39.716667	1	0.024875
39.733333	1	0.024125
39.750000	1	0.022500
39.766667	1	0.021500
39.783333	1	0.020750
39.800000	1	0.019625
39.816667	1	0.018375
39.833333	1	0.016500
39.850000	1	0.015375
39.866667	1	0.014000
39.883333	1	0.012500
39.900000	1	0.011125
39.916667	1	0.010375
39.933333	1	0.009625
39.950000	1	0.007750
39.966667	1	0.006250
39.983333	1	0.005125
40.000000	1	0.004500
