URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/469.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s1
Number	64
Position	BF4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 13:03:38 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.256375
Signal Max.	68.695625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.300000	1	0.113750
36.316667	1	0.114500
36.333333	1	0.114875
36.350000	1	0.115500
36.366667	1	0.116000
36.383333	1	0.116625
36.400000	1	0.116625
36.416667	1	0.117375
36.433333	1	0.117750
36.450000	1	0.118125
36.466667	1	0.118125
36.483333	1	0.119000
36.500000	1	0.119875
36.516667	1	0.120375
36.533333	1	0.120625
36.550000	1	0.121125
36.566667	1	0.121125
36.583333	1	0.120500
36.600000	1	0.120625
36.616667	1	0.120000
36.633333	1	0.119375
36.650000	1	0.118750
36.666667	1	0.118250
36.683333	1	0.117000
36.700000	1	0.116125
36.716667	1	0.115000
36.733333	1	0.113750
36.750000	1	0.112375
36.766667	1	0.111500
36.783333	1	0.110125
36.800000	1	0.108750
36.816667	1	0.107375
36.833333	1	0.106000
36.850000	1	0.104250
36.866667	1	0.102250
36.883333	1	0.099875
36.900000	1	0.098375
36.916667	1	0.096375
36.933333	1	0.094500
36.950000	1	0.092625
36.966667	1	0.091250
36.983333	1	0.090000
37.000000	1	0.088625
37.016667	1	0.087250
37.033333	1	0.085625
37.050000	1	0.083750
37.066667	1	0.082125
37.083333	1	0.081375
37.100000	1	0.080000
37.116667	1	0.079375
37.133333	1	0.078875
37.150000	1	0.078125
37.166667	1	0.077500
37.183333	1	0.077750
37.200000	1	0.076750
37.216667	1	0.076625
37.233333	1	0.076125
37.250000	1	0.075125
37.266667	1	0.075125
37.283333	1	0.075625
37.300000	1	0.076000
37.316667	1	0.076375
37.333333	1	0.076750
37.350000	1	0.077500
37.366667	1	0.077500
37.383333	1	0.078250
37.400000	1	0.079250
37.416667	1	0.079750
37.433333	1	0.080375
37.450000	1	0.081375
37.466667	1	0.082500
37.483333	1	0.083000
37.500000	1	0.083750
37.516667	1	0.085500
37.533333	1	0.086625
37.550000	1	0.087500
37.566667	1	0.089000
37.583333	1	0.090250
37.600000	1	0.091250
37.616667	1	0.092625
37.633333	1	0.094625
37.650000	1	0.096250
37.666667	1	0.097625
37.683333	1	0.099000
37.700000	1	0.100625
37.716667	1	0.102500
37.733333	1	0.104250
37.750000	1	0.106000
37.766667	1	0.107750
37.783333	1	0.108500
37.800000	1	0.109375
37.816667	1	0.110625
37.833333	1	0.111375
37.850000	1	0.112000
37.866667	1	0.112750
37.883333	1	0.113375
37.900000	1	0.113750
37.916667	1	0.113125
37.933333	1	0.112750
37.950000	1	0.112500
37.966667	1	0.112000
37.983333	1	0.111250
38.000000	1	0.110250
38.016667	1	0.109125
38.033333	1	0.108250
38.050000	1	0.107375
38.066667	1	0.105875
38.083333	1	0.105125
38.100000	1	0.104375
38.116667	1	0.103250
38.133333	1	0.102375
38.150000	1	0.101375
38.166667	1	0.100125
38.183333	1	0.098500
38.200000	1	0.097375
38.216667	1	0.096500
38.233333	1	0.095250
38.250000	1	0.094375
38.266667	1	0.094125
38.283333	1	0.093375
38.300000	1	0.093375
38.316667	1	0.093625
38.333333	1	0.093625
38.350000	1	0.093750
38.366667	1	0.093375
38.383333	1	0.094000
38.400000	1	0.094500
38.416667	1	0.095750
38.433333	1	0.096250
38.450000	1	0.097125
38.466667	1	0.098750
38.483333	1	0.100500
38.500000	1	0.101875
38.516667	1	0.103500
38.533333	1	0.104875
38.550000	1	0.107375
38.566667	1	0.109375
38.583333	1	0.112125
38.600000	1	0.113500
38.616667	1	0.115625
38.633333	1	0.117500
38.650000	1	0.120500
38.666667	1	0.123375
38.683333	1	0.126125
38.700000	1	0.128875
38.716667	1	0.131625
38.733333	1	0.134250
38.750000	1	0.136250
38.766667	1	0.138500
38.783333	1	0.140000
38.800000	1	0.141875
38.816667	1	0.143250
38.833333	1	0.144500
38.850000	1	0.145500
38.866667	1	0.146250
38.883333	1	0.146750
38.900000	1	0.147375
38.916667	1	0.146875
38.933333	1	0.146750
38.950000	1	0.146000
38.966667	1	0.145125
38.983333	1	0.143750
39.000000	1	0.142875
39.016667	1	0.141750
39.033333	1	0.140250
39.050000	1	0.138500
39.066667	1	0.136375
39.083333	1	0.133875
39.100000	1	0.131625
39.116667	1	0.129500
39.133333	1	0.126000
39.150000	1	0.123000
39.166667	1	0.119625
39.183333	1	0.116750
39.200000	1	0.113750
39.216667	1	0.111125
39.233333	1	0.107875
39.250000	1	0.105000
39.266667	1	0.101875
39.283333	1	0.099375
39.300000	1	0.096375
39.316667	1	0.094250
39.333333	1	0.091375
39.350000	1	0.088625
39.366667	1	0.085625
39.383333	1	0.083125
39.400000	1	0.080375
39.416667	1	0.078625
39.433333	1	0.076750
39.450000	1	0.074375
39.466667	1	0.072125
39.483333	1	0.070125
39.500000	1	0.068125
39.516667	1	0.066500
39.533333	1	0.065000
39.550000	1	0.062875
39.566667	1	0.061000
39.583333	1	0.059250
39.600000	1	0.057375
39.616667	1	0.055500
39.633333	1	0.053625
39.650000	1	0.051125
39.666667	1	0.049875
39.683333	1	0.047500
39.700000	1	0.045500
39.716667	1	0.044000
39.733333	1	0.042750
39.750000	1	0.040250
39.766667	1	0.037875
39.783333	1	0.036000
39.800000	1	0.034000
39.816667	1	0.032750
39.833333	1	0.031125
39.850000	1	0.029250
39.866667	1	0.027750
39.883333	1	0.026375
39.900000	1	0.024750
39.916667	1	0.023875
39.933333	1	0.022500
39.950000	1	0.021750
39.966667	1	0.020875
39.983333	1	0.020125
40.000000	1	0.019375
