URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/659.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s5
Number	45
Position	BD9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 00:05:06 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.018250
Signal Max.	62.708125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.850000	1	0.046250
35.866667	1	0.045750
35.883333	1	0.045125
35.900000	1	0.044125
35.916667	1	0.042875
35.933333	1	0.041375
35.950000	1	0.039625
35.966667	1	0.038375
35.983333	1	0.036875
36.000000	1	0.035125
36.016667	1	0.033000
36.033333	1	0.031375
36.050000	1	0.029875
36.066667	1	0.028375
36.083333	1	0.027000
36.100000	1	0.026000
36.116667	1	0.025750
36.133333	1	0.024500
36.150000	1	0.022875
36.166667	1	0.022750
36.183333	1	0.022625
36.200000	1	0.022750
36.216667	1	0.023125
36.233333	1	0.023875
36.250000	1	0.024750
36.266667	1	0.025625
36.283333	1	0.026125
36.300000	1	0.027875
36.316667	1	0.029750
36.333333	1	0.032125
36.350000	1	0.034250
36.366667	1	0.035750
36.383333	1	0.037500
36.400000	1	0.039750
36.416667	1	0.042125
36.433333	1	0.043750
36.450000	1	0.045375
36.466667	1	0.046625
36.483333	1	0.048875
36.500000	1	0.050250
36.516667	1	0.051500
36.533333	1	0.052500
36.550000	1	0.054000
36.566667	1	0.054250
36.583333	1	0.055125
36.600000	1	0.055000
36.616667	1	0.054750
36.633333	1	0.054250
36.650000	1	0.053625
36.666667	1	0.052750
36.683333	1	0.051000
36.700000	1	0.049750
36.716667	1	0.048250
36.733333	1	0.046500
36.750000	1	0.045250
36.766667	1	0.043750
36.783333	1	0.042250
36.800000	1	0.040625
36.816667	1	0.038875
36.833333	1	0.037500
36.850000	1	0.036125
36.866667	1	0.034500
36.883333	1	0.033000
36.900000	1	0.032250
36.916667	1	0.031125
36.933333	1	0.030250
36.950000	1	0.029500
36.966667	1	0.029500
36.983333	1	0.028750
37.000000	1	0.028250
37.016667	1	0.028000
37.033333	1	0.028250
37.050000	1	0.027750
37.066667	1	0.027625
37.083333	1	0.028250
37.100000	1	0.029250
37.116667	1	0.030500
37.133333	1	0.031375
37.150000	1	0.032500
37.166667	1	0.033375
37.183333	1	0.034500
37.200000	1	0.035750
37.216667	1	0.037250
37.233333	1	0.038375
37.250000	1	0.040000
37.266667	1	0.042625
37.283333	1	0.044625
37.300000	1	0.046375
37.316667	1	0.048875
37.333333	1	0.051250
37.350000	1	0.054500
37.366667	1	0.056500
37.383333	1	0.059625
37.400000	1	0.062375
37.416667	1	0.065750
37.433333	1	0.068625
37.450000	1	0.071250
37.466667	1	0.074875
37.483333	1	0.078625
37.500000	1	0.082625
37.516667	1	0.086625
37.533333	1	0.090875
37.550000	1	0.095250
37.566667	1	0.099250
37.583333	1	0.103875
37.600000	1	0.108000
37.616667	1	0.112625
37.633333	1	0.117625
37.650000	1	0.122500
37.666667	1	0.127875
37.683333	1	0.133250
37.700000	1	0.138625
37.716667	1	0.144000
37.733333	1	0.149875
37.750000	1	0.155500
37.766667	1	0.161000
37.783333	1	0.167250
37.800000	1	0.173875
37.816667	1	0.180625
37.833333	1	0.187000
37.850000	1	0.193125
37.866667	1	0.200125
37.883333	1	0.206875
37.900000	1	0.213500
37.916667	1	0.220500
37.933333	1	0.227625
37.950000	1	0.234500
37.966667	1	0.241500
37.983333	1	0.249375
38.000000	1	0.256000
38.016667	1	0.263125
38.033333	1	0.270250
38.050000	1	0.277875
38.066667	1	0.285375
38.083333	1	0.292750
38.100000	1	0.300125
38.116667	1	0.307375
38.133333	1	0.314750
38.150000	1	0.321750
38.166667	1	0.328750
38.183333	1	0.335375
38.200000	1	0.341625
38.216667	1	0.348250
38.233333	1	0.354125
38.250000	1	0.360125
38.266667	1	0.366000
38.283333	1	0.371625
38.300000	1	0.376500
38.316667	1	0.381750
38.333333	1	0.386750
38.350000	1	0.391250
38.366667	1	0.394500
38.383333	1	0.398750
38.400000	1	0.402250
38.416667	1	0.405750
38.433333	1	0.408875
38.450000	1	0.411625
38.466667	1	0.414750
38.483333	1	0.416500
38.500000	1	0.418375
38.516667	1	0.419625
38.533333	1	0.420125
38.550000	1	0.421625
38.566667	1	0.421750
38.583333	1	0.422000
38.600000	1	0.421500
38.616667	1	0.421375
38.633333	1	0.420750
38.650000	1	0.420625
38.666667	1	0.419250
38.683333	1	0.417875
38.700000	1	0.416000
38.716667	1	0.414500
38.733333	1	0.411875
38.750000	1	0.409750
38.766667	1	0.407375
38.783333	1	0.404750
38.800000	1	0.401625
38.816667	1	0.399000
38.833333	1	0.395625
38.850000	1	0.392000
38.866667	1	0.388125
38.883333	1	0.384750
38.900000	1	0.381500
38.916667	1	0.377000
38.933333	1	0.372625
38.950000	1	0.368125
38.966667	1	0.363750
38.983333	1	0.359250
39.000000	1	0.354875
39.016667	1	0.350000
39.033333	1	0.344750
39.050000	1	0.340250
39.066667	1	0.335750
39.083333	1	0.331375
39.100000	1	0.325750
39.116667	1	0.320125
39.133333	1	0.314750
39.150000	1	0.310125
39.166667	1	0.304625
39.183333	1	0.299500
39.200000	1	0.295000
39.216667	1	0.289875
39.233333	1	0.284875
39.250000	1	0.279375
39.266667	1	0.274125
39.283333	1	0.268875
39.300000	1	0.263625
39.316667	1	0.258000
39.333333	1	0.252500
39.350000	1	0.247000
39.366667	1	0.241625
39.383333	1	0.236375
39.400000	1	0.230125
39.416667	1	0.224125
39.433333	1	0.218375
39.450000	1	0.212625
39.466667	1	0.206375
39.483333	1	0.199875
39.500000	1	0.194000
39.516667	1	0.188875
39.533333	1	0.182375
39.550000	1	0.175375
39.566667	1	0.168875
39.583333	1	0.162625
39.600000	1	0.155875
39.616667	1	0.149000
39.633333	1	0.142125
39.650000	1	0.136125
39.666667	1	0.129500
39.683333	1	0.122500
39.700000	1	0.116625
39.716667	1	0.110500
39.733333	1	0.104875
39.750000	1	0.099000
39.766667	1	0.092750
39.783333	1	0.087375
39.800000	1	0.081625
39.816667	1	0.076500
39.833333	1	0.071250
39.850000	1	0.066250
39.866667	1	0.062000
39.883333	1	0.057375
39.900000	1	0.052750
39.916667	1	0.048250
39.933333	1	0.044000
39.950000	1	0.039375
39.966667	1	0.035375
39.983333	1	0.032000
40.000000	1	0.028625
