URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/499.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s7
Number	112
Position	BC12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 23:08:49 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.518625
Signal Max.	55.303000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.533333	1	0.253250
36.550000	1	0.253375
36.566667	1	0.253125
36.583333	1	0.253625
36.600000	1	0.253000
36.616667	1	0.251750
36.633333	1	0.250125
36.650000	1	0.248875
36.666667	1	0.246875
36.683333	1	0.245625
36.700000	1	0.243500
36.716667	1	0.241375
36.733333	1	0.238625
36.750000	1	0.236625
36.766667	1	0.234125
36.783333	1	0.231375
36.800000	1	0.227500
36.816667	1	0.224375
36.833333	1	0.220875
36.850000	1	0.216500
36.866667	1	0.213500
36.883333	1	0.209875
36.900000	1	0.206750
36.916667	1	0.203125
36.933333	1	0.199375
36.950000	1	0.196375
36.966667	1	0.192750
36.983333	1	0.189375
37.000000	1	0.185750
37.016667	1	0.182250
37.033333	1	0.179250
37.050000	1	0.176250
37.066667	1	0.172875
37.083333	1	0.170000
37.100000	1	0.167125
37.116667	1	0.165250
37.133333	1	0.162750
37.150000	1	0.160125
37.166667	1	0.158125
37.183333	1	0.157125
37.200000	1	0.155250
37.216667	1	0.153875
37.233333	1	0.153000
37.250000	1	0.152000
37.266667	1	0.151000
37.283333	1	0.149875
37.300000	1	0.149125
37.316667	1	0.148750
37.333333	1	0.148500
37.350000	1	0.148125
37.366667	1	0.147250
37.383333	1	0.147125
37.400000	1	0.146875
37.416667	1	0.147000
37.433333	1	0.147250
37.450000	1	0.146125
37.466667	1	0.145000
37.483333	1	0.144125
37.500000	1	0.143625
37.516667	1	0.143375
37.533333	1	0.143125
37.550000	1	0.142375
37.566667	1	0.141750
37.583333	1	0.141375
37.600000	1	0.141000
37.616667	1	0.140625
37.633333	1	0.139875
37.650000	1	0.139500
37.666667	1	0.138625
37.683333	1	0.138000
37.700000	1	0.137500
37.716667	1	0.137250
37.733333	1	0.136500
37.750000	1	0.135500
37.766667	1	0.134875
37.783333	1	0.134000
37.800000	1	0.133000
37.816667	1	0.132500
37.833333	1	0.131500
37.850000	1	0.131125
37.866667	1	0.130625
37.883333	1	0.130250
37.900000	1	0.129250
37.916667	1	0.129250
37.933333	1	0.128375
37.950000	1	0.127750
37.966667	1	0.127125
37.983333	1	0.126125
38.000000	1	0.124750
38.016667	1	0.123750
38.033333	1	0.123625
38.050000	1	0.122750
38.066667	1	0.121750
38.083333	1	0.121750
38.100000	1	0.121625
38.116667	1	0.121250
38.133333	1	0.121125
38.150000	1	0.120250
38.166667	1	0.119625
38.183333	1	0.118000
38.200000	1	0.118125
38.216667	1	0.118000
38.233333	1	0.118000
38.250000	1	0.117375
38.266667	1	0.117000
38.283333	1	0.116250
38.300000	1	0.115875
38.316667	1	0.115375
38.333333	1	0.116125
38.350000	1	0.116125
38.366667	1	0.116000
38.383333	1	0.115250
38.400000	1	0.115250
38.416667	1	0.115000
38.433333	1	0.114250
38.450000	1	0.114500
38.466667	1	0.114750
38.483333	1	0.114875
38.500000	1	0.114625
38.516667	1	0.114125
38.533333	1	0.114000
38.550000	1	0.113875
38.566667	1	0.114875
38.583333	1	0.114750
38.600000	1	0.114500
38.616667	1	0.114625
38.633333	1	0.115375
38.650000	1	0.115750
38.666667	1	0.115250
38.683333	1	0.116250
38.700000	1	0.116500
38.716667	1	0.116625
38.733333	1	0.117625
38.750000	1	0.119000
38.766667	1	0.119875
38.783333	1	0.120750
38.800000	1	0.121500
38.816667	1	0.122625
38.833333	1	0.123500
38.850000	1	0.124375
38.866667	1	0.126000
38.883333	1	0.126375
38.900000	1	0.127125
38.916667	1	0.126625
38.933333	1	0.128000
38.950000	1	0.127875
38.966667	1	0.128500
38.983333	1	0.129000
39.000000	1	0.129000
39.016667	1	0.128750
39.033333	1	0.127875
39.050000	1	0.126625
39.066667	1	0.126500
39.083333	1	0.126000
39.100000	1	0.125375
39.116667	1	0.124625
39.133333	1	0.123875
39.150000	1	0.122750
39.166667	1	0.120625
39.183333	1	0.119000
39.200000	1	0.116875
39.216667	1	0.115250
39.233333	1	0.112750
39.250000	1	0.111000
39.266667	1	0.109000
39.283333	1	0.106750
39.300000	1	0.105000
39.316667	1	0.103125
39.333333	1	0.100875
39.350000	1	0.098625
39.366667	1	0.096500
39.383333	1	0.094250
39.400000	1	0.092000
39.416667	1	0.089875
39.433333	1	0.087375
39.450000	1	0.085625
39.466667	1	0.083875
39.483333	1	0.082000
39.500000	1	0.080750
39.516667	1	0.079375
39.533333	1	0.078125
39.550000	1	0.076500
39.566667	1	0.075125
39.583333	1	0.074125
39.600000	1	0.073750
39.616667	1	0.073250
39.633333	1	0.073500
39.650000	1	0.073750
39.666667	1	0.073125
39.683333	1	0.073000
39.700000	1	0.072625
39.716667	1	0.072625
39.733333	1	0.072500
39.750000	1	0.072250
39.766667	1	0.072500
39.783333	1	0.072000
39.800000	1	0.072375
39.816667	1	0.073125
39.833333	1	0.073375
39.850000	1	0.073875
39.866667	1	0.073750
39.883333	1	0.073375
39.900000	1	0.072750
39.916667	1	0.072375
39.933333	1	0.071875
39.950000	1	0.071625
39.966667	1	0.070875
39.983333	1	0.070375
40.000000	1	0.069250
