URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/837.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s4
Number	68
Position	BF8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 16:13:08 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.086000
Signal Max.	67.495875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.033333	1	0.120625
36.050000	1	0.119750
36.066667	1	0.119000
36.083333	1	0.119625
36.100000	1	0.119000
36.116667	1	0.118000
36.133333	1	0.117375
36.150000	1	0.116375
36.166667	1	0.115750
36.183333	1	0.115000
36.200000	1	0.114375
36.216667	1	0.113500
36.233333	1	0.112750
36.250000	1	0.111750
36.266667	1	0.111000
36.283333	1	0.110000
36.300000	1	0.109375
36.316667	1	0.109250
36.333333	1	0.109250
36.350000	1	0.108750
36.366667	1	0.109500
36.383333	1	0.109750
36.400000	1	0.109500
36.416667	1	0.109875
36.433333	1	0.110000
36.450000	1	0.110125
36.466667	1	0.110625
36.483333	1	0.111125
36.500000	1	0.110875
36.516667	1	0.111125
36.533333	1	0.111250
36.550000	1	0.111875
36.566667	1	0.112125
36.583333	1	0.112875
36.600000	1	0.112875
36.616667	1	0.112750
36.633333	1	0.112000
36.650000	1	0.111500
36.666667	1	0.111250
36.683333	1	0.110500
36.700000	1	0.109625
36.716667	1	0.108500
36.733333	1	0.107500
36.750000	1	0.106000
36.766667	1	0.104625
36.783333	1	0.102750
36.800000	1	0.100875
36.816667	1	0.098875
36.833333	1	0.097250
36.850000	1	0.095125
36.866667	1	0.093000
36.883333	1	0.091000
36.900000	1	0.089750
36.916667	1	0.088250
36.933333	1	0.087125
36.950000	1	0.085125
36.966667	1	0.083750
36.983333	1	0.082875
37.000000	1	0.081750
37.016667	1	0.080875
37.033333	1	0.080000
37.050000	1	0.079875
37.066667	1	0.080625
37.083333	1	0.081000
37.100000	1	0.081375
37.116667	1	0.082500
37.133333	1	0.083000
37.150000	1	0.083625
37.166667	1	0.084750
37.183333	1	0.085625
37.200000	1	0.087625
37.216667	1	0.089500
37.233333	1	0.090500
37.250000	1	0.091625
37.266667	1	0.093750
37.283333	1	0.095500
37.300000	1	0.097000
37.316667	1	0.099000
37.333333	1	0.100375
37.350000	1	0.102125
37.366667	1	0.103750
37.383333	1	0.105125
37.400000	1	0.106625
37.416667	1	0.107625
37.433333	1	0.108375
37.450000	1	0.109750
37.466667	1	0.111000
37.483333	1	0.112000
37.500000	1	0.114000
37.516667	1	0.115500
37.533333	1	0.117250
37.550000	1	0.118375
37.566667	1	0.118875
37.583333	1	0.119625
37.600000	1	0.120500
37.616667	1	0.121750
37.633333	1	0.123000
37.650000	1	0.123375
37.666667	1	0.124500
37.683333	1	0.125625
37.700000	1	0.126250
37.716667	1	0.125750
37.733333	1	0.126500
37.750000	1	0.127125
37.766667	1	0.127750
37.783333	1	0.127500
37.800000	1	0.127500
37.816667	1	0.127250
37.833333	1	0.126625
37.850000	1	0.126875
37.866667	1	0.127125
37.883333	1	0.127875
37.900000	1	0.127500
37.916667	1	0.126625
37.933333	1	0.126875
37.950000	1	0.127375
37.966667	1	0.127375
37.983333	1	0.128125
38.000000	1	0.128250
38.016667	1	0.128250
38.033333	1	0.127750
38.050000	1	0.127625
38.066667	1	0.127875
38.083333	1	0.128250
38.100000	1	0.128750
38.116667	1	0.130375
38.133333	1	0.130250
38.150000	1	0.130500
38.166667	1	0.131250
38.183333	1	0.132250
38.200000	1	0.133250
38.216667	1	0.133875
38.233333	1	0.134875
38.250000	1	0.135750
38.266667	1	0.136875
38.283333	1	0.138000
38.300000	1	0.138875
38.316667	1	0.140500
38.333333	1	0.142000
38.350000	1	0.142250
38.366667	1	0.142750
38.383333	1	0.143625
38.400000	1	0.144500
38.416667	1	0.144625
38.433333	1	0.144250
38.450000	1	0.144500
38.466667	1	0.145125
38.483333	1	0.145000
38.500000	1	0.145375
38.516667	1	0.145750
38.533333	1	0.146250
38.550000	1	0.145250
38.566667	1	0.144875
38.583333	1	0.144375
38.600000	1	0.143875
38.616667	1	0.142875
38.633333	1	0.142375
38.650000	1	0.142000
38.666667	1	0.141250
38.683333	1	0.140000
38.700000	1	0.139125
38.716667	1	0.138500
38.733333	1	0.137250
38.750000	1	0.136125
38.766667	1	0.135000
38.783333	1	0.134250
38.800000	1	0.133625
38.816667	1	0.132750
38.833333	1	0.132125
38.850000	1	0.131500
38.866667	1	0.131125
38.883333	1	0.130375
38.900000	1	0.130500
38.916667	1	0.130000
38.933333	1	0.129625
38.950000	1	0.129125
38.966667	1	0.128750
38.983333	1	0.128750
39.000000	1	0.128000
39.016667	1	0.126625
39.033333	1	0.125875
39.050000	1	0.124875
39.066667	1	0.124250
39.083333	1	0.123500
39.100000	1	0.123375
39.116667	1	0.121750
39.133333	1	0.120125
39.150000	1	0.118625
39.166667	1	0.116750
39.183333	1	0.114625
39.200000	1	0.112375
39.216667	1	0.110375
39.233333	1	0.107125
39.250000	1	0.104500
39.266667	1	0.101875
39.283333	1	0.099250
39.300000	1	0.096625
39.316667	1	0.094000
39.333333	1	0.091375
39.350000	1	0.088250
39.366667	1	0.085125
39.383333	1	0.082500
39.400000	1	0.079375
39.416667	1	0.076625
39.433333	1	0.073250
39.450000	1	0.071250
39.466667	1	0.068250
39.483333	1	0.066250
39.500000	1	0.064000
39.516667	1	0.061500
39.533333	1	0.059500
39.550000	1	0.057750
39.566667	1	0.056125
39.583333	1	0.055375
39.600000	1	0.055125
39.616667	1	0.055125
39.633333	1	0.054875
39.650000	1	0.054750
39.666667	1	0.054750
39.683333	1	0.055125
39.700000	1	0.055625
39.716667	1	0.056125
39.733333	1	0.056375
39.750000	1	0.056875
39.766667	1	0.056625
39.783333	1	0.057625
39.800000	1	0.058250
39.816667	1	0.058375
39.833333	1	0.057500
39.850000	1	0.057125
39.866667	1	0.057000
39.883333	1	0.057125
39.900000	1	0.056625
39.916667	1	0.055500
39.933333	1	0.054250
39.950000	1	0.053250
39.966667	1	0.051250
39.983333	1	0.049750
40.000000	1	0.048375
