File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230531_CMO_stabTest _FP08_FP09.seq/850.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP10__4_s3
Injection Number	88
Position	BF2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	04.06.2023
Injection Time	02:05:02
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.546875
Signal Max.	67.265875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.093250
36.116667	1	0.091250
36.133333	1	0.089875
36.150000	1	0.088500
36.166667	1	0.087125
36.183333	1	0.084750
36.200000	1	0.083625
36.216667	1	0.081625
36.233333	1	0.080250
36.250000	1	0.078125
36.266667	1	0.076625
36.283333	1	0.075625
36.300000	1	0.074250
36.316667	1	0.073250
36.333333	1	0.071750
36.350000	1	0.070125
36.366667	1	0.068000
36.383333	1	0.066000
36.400000	1	0.064500
36.416667	1	0.062875
36.433333	1	0.061125
36.450000	1	0.059500
36.466667	1	0.057750
36.483333	1	0.056250
36.500000	1	0.054750
36.516667	1	0.053125
36.533333	1	0.051125
36.550000	1	0.049125
36.566667	1	0.047125
36.583333	1	0.044625
36.600000	1	0.042875
36.616667	1	0.040875
36.633333	1	0.038375
36.650000	1	0.035625
36.666667	1	0.032875
36.683333	1	0.030125
36.700000	1	0.027375
36.716667	1	0.025000
36.733333	1	0.023000
36.750000	1	0.020250
36.766667	1	0.017375
36.783333	1	0.014375
36.800000	1	0.012375
36.816667	1	0.009250
36.833333	1	0.006500
36.850000	1	0.003625
36.866667	1	0.001125
36.883333	1	-0.001125
36.900000	1	-0.003750
36.916667	1	-0.006750
36.933333	1	-0.009125
36.950000	1	-0.011750
36.966667	1	-0.013750
36.983333	1	-0.016125
37.000000	1	-0.018250
37.016667	1	-0.020500
37.033333	1	-0.022875
37.050000	1	-0.024500
37.066667	1	-0.026500
37.083333	1	-0.028250
37.100000	1	-0.031000
37.116667	1	-0.032750
37.133333	1	-0.034375
37.150000	1	-0.036375
37.166667	1	-0.038125
37.183333	1	-0.039000
37.200000	1	-0.040500
37.216667	1	-0.042000
37.233333	1	-0.043375
37.250000	1	-0.044375
37.266667	1	-0.045500
37.283333	1	-0.046250
37.300000	1	-0.047000
37.316667	1	-0.048125
37.333333	1	-0.049000
37.350000	1	-0.049375
37.366667	1	-0.050375
37.383333	1	-0.050875
37.400000	1	-0.051125
37.416667	1	-0.051750
37.433333	1	-0.052000
37.450000	1	-0.051875
37.466667	1	-0.052000
37.483333	1	-0.052250
37.500000	1	-0.052375
37.516667	1	-0.052375
37.533333	1	-0.052250
37.550000	1	-0.051125
37.566667	1	-0.051000
37.583333	1	-0.051500
37.600000	1	-0.050875
37.616667	1	-0.051125
37.633333	1	-0.050000
37.650000	1	-0.049375
37.666667	1	-0.049500
37.683333	1	-0.048375
37.700000	1	-0.047375
37.716667	1	-0.046750
37.733333	1	-0.045750
37.750000	1	-0.044250
37.766667	1	-0.043125
37.783333	1	-0.041625
37.800000	1	-0.040625
37.816667	1	-0.039625
37.833333	1	-0.038250
37.850000	1	-0.037125
37.866667	1	-0.036250
37.883333	1	-0.034875
37.900000	1	-0.034125
37.916667	1	-0.033125
37.933333	1	-0.031750
37.950000	1	-0.030375
37.966667	1	-0.029750
37.983333	1	-0.028500
38.000000	1	-0.028000
38.016667	1	-0.026500
38.033333	1	-0.025250
38.050000	1	-0.024750
38.066667	1	-0.023875
38.083333	1	-0.023000
38.100000	1	-0.021750
38.116667	1	-0.021625
38.133333	1	-0.021375
38.150000	1	-0.020500
38.166667	1	-0.019500
38.183333	1	-0.019750
38.200000	1	-0.019125
38.216667	1	-0.019625
38.233333	1	-0.020000
38.250000	1	-0.020000
38.266667	1	-0.019250
38.283333	1	-0.018625
38.300000	1	-0.018625
38.316667	1	-0.020125
38.333333	1	-0.021000
38.350000	1	-0.021375
38.366667	1	-0.021125
38.383333	1	-0.021500
38.400000	1	-0.021625
38.416667	1	-0.023000
38.433333	1	-0.023250
38.450000	1	-0.023750
38.466667	1	-0.024750
38.483333	1	-0.025000
38.500000	1	-0.025125
38.516667	1	-0.025875
38.533333	1	-0.027000
38.550000	1	-0.027500
38.566667	1	-0.028250
38.583333	1	-0.028875
38.600000	1	-0.030000
38.616667	1	-0.031000
38.633333	1	-0.032000
38.650000	1	-0.032000
38.666667	1	-0.032750
38.683333	1	-0.033500
38.700000	1	-0.034125
38.716667	1	-0.035375
38.733333	1	-0.036500
38.750000	1	-0.037250
38.766667	1	-0.037625
38.783333	1	-0.038125
38.800000	1	-0.039000
38.816667	1	-0.039250
38.833333	1	-0.039500
38.850000	1	-0.040750
38.866667	1	-0.040625
38.883333	1	-0.040750
38.900000	1	-0.041250
38.916667	1	-0.042500
38.933333	1	-0.042625
38.950000	1	-0.044125
38.966667	1	-0.043875
38.983333	1	-0.044250
39.000000	1	-0.044875
39.016667	1	-0.044875
39.033333	1	-0.045375
39.050000	1	-0.046000
39.066667	1	-0.046375
39.083333	1	-0.046875
39.100000	1	-0.047125
39.116667	1	-0.047375
39.133333	1	-0.047625
39.150000	1	-0.047500
39.166667	1	-0.047125
39.183333	1	-0.047125
39.200000	1	-0.047625
39.216667	1	-0.047250
39.233333	1	-0.047750
39.250000	1	-0.047500
39.266667	1	-0.047375
39.283333	1	-0.046750
39.300000	1	-0.046500
39.316667	1	-0.045500
39.333333	1	-0.045375
39.350000	1	-0.044500
39.366667	1	-0.044375
39.383333	1	-0.043625
39.400000	1	-0.042875
39.416667	1	-0.042500
39.433333	1	-0.042000
39.450000	1	-0.040625
39.466667	1	-0.039875
39.483333	1	-0.038750
39.500000	1	-0.038125
39.516667	1	-0.037125
39.533333	1	-0.036250
39.550000	1	-0.034500
39.566667	1	-0.032875
39.583333	1	-0.032000
39.600000	1	-0.030625
39.616667	1	-0.029875
39.633333	1	-0.028250
39.650000	1	-0.026875
39.666667	1	-0.025000
39.683333	1	-0.023500
39.700000	1	-0.021750
39.716667	1	-0.020250
39.733333	1	-0.018625
39.750000	1	-0.016875
39.766667	1	-0.016250
39.783333	1	-0.015000
39.800000	1	-0.013000
39.816667	1	-0.011500
39.833333	1	-0.010250
39.850000	1	-0.009000
39.866667	1	-0.007375
39.883333	1	-0.006375
39.900000	1	-0.004500
39.916667	1	-0.003000
39.933333	1	-0.002125
39.950000	1	-0.000625
39.966667	1	-0.000125
39.983333	1	0.001500
40.000000	1	0.002250
