URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/849.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s1
Number	14
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 02:54:52 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.197125
Signal Max.	71.306625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.150000	1	0.153625
36.166667	1	0.151750
36.183333	1	0.150375
36.200000	1	0.150000
36.216667	1	0.148500
36.233333	1	0.147250
36.250000	1	0.146500
36.266667	1	0.145875
36.283333	1	0.145500
36.300000	1	0.145750
36.316667	1	0.145750
36.333333	1	0.146500
36.350000	1	0.146875
36.366667	1	0.147625
36.383333	1	0.149000
36.400000	1	0.150250
36.416667	1	0.151125
36.433333	1	0.152375
36.450000	1	0.153375
36.466667	1	0.154875
36.483333	1	0.156375
36.500000	1	0.158000
36.516667	1	0.159375
36.533333	1	0.161000
36.550000	1	0.162250
36.566667	1	0.163625
36.583333	1	0.164500
36.600000	1	0.164375
36.616667	1	0.164500
36.633333	1	0.164750
36.650000	1	0.164875
36.666667	1	0.164875
36.683333	1	0.164250
36.700000	1	0.162875
36.716667	1	0.162375
36.733333	1	0.161250
36.750000	1	0.160250
36.766667	1	0.158375
36.783333	1	0.156750
36.800000	1	0.155375
36.816667	1	0.153625
36.833333	1	0.151875
36.850000	1	0.149500
36.866667	1	0.147500
36.883333	1	0.146250
36.900000	1	0.145000
36.916667	1	0.143875
36.933333	1	0.143375
36.950000	1	0.142500
36.966667	1	0.141375
36.983333	1	0.140875
37.000000	1	0.140625
37.016667	1	0.140500
37.033333	1	0.139875
37.050000	1	0.139375
37.066667	1	0.139375
37.083333	1	0.139250
37.100000	1	0.139750
37.116667	1	0.140125
37.133333	1	0.140125
37.150000	1	0.140250
37.166667	1	0.140375
37.183333	1	0.140125
37.200000	1	0.139875
37.216667	1	0.139375
37.233333	1	0.139250
37.250000	1	0.138875
37.266667	1	0.139000
37.283333	1	0.139750
37.300000	1	0.139500
37.316667	1	0.138875
37.333333	1	0.138375
37.350000	1	0.138500
37.366667	1	0.138250
37.383333	1	0.138500
37.400000	1	0.138000
37.416667	1	0.137875
37.433333	1	0.137625
37.450000	1	0.138000
37.466667	1	0.138375
37.483333	1	0.138125
37.500000	1	0.137625
37.516667	1	0.138375
37.533333	1	0.138875
37.550000	1	0.138875
37.566667	1	0.138875
37.583333	1	0.139250
37.600000	1	0.139875
37.616667	1	0.139750
37.633333	1	0.140125
37.650000	1	0.140875
37.666667	1	0.140750
37.683333	1	0.141375
37.700000	1	0.142000
37.716667	1	0.142250
37.733333	1	0.142250
37.750000	1	0.142875
37.766667	1	0.143000
37.783333	1	0.142875
37.800000	1	0.142250
37.816667	1	0.141375
37.833333	1	0.141500
37.850000	1	0.141125
37.866667	1	0.140750
37.883333	1	0.141000
37.900000	1	0.139875
37.916667	1	0.138750
37.933333	1	0.138375
37.950000	1	0.137625
37.966667	1	0.136750
37.983333	1	0.136250
38.000000	1	0.135125
38.016667	1	0.134500
38.033333	1	0.134000
38.050000	1	0.132500
38.066667	1	0.131500
38.083333	1	0.130625
38.100000	1	0.130125
38.116667	1	0.129875
38.133333	1	0.129375
38.150000	1	0.128250
38.166667	1	0.126625
38.183333	1	0.125625
38.200000	1	0.124625
38.216667	1	0.123625
38.233333	1	0.122250
38.250000	1	0.121375
38.266667	1	0.121125
38.283333	1	0.120750
38.300000	1	0.120000
38.316667	1	0.119625
38.333333	1	0.119375
38.350000	1	0.118500
38.366667	1	0.118000
38.383333	1	0.117000
38.400000	1	0.116500
38.416667	1	0.115500
38.433333	1	0.114750
38.450000	1	0.114000
38.466667	1	0.113000
38.483333	1	0.112750
38.500000	1	0.112375
38.516667	1	0.112500
38.533333	1	0.111875
38.550000	1	0.110750
38.566667	1	0.111125
38.583333	1	0.110125
38.600000	1	0.109625
38.616667	1	0.108750
38.633333	1	0.108125
38.650000	1	0.107500
38.666667	1	0.106875
38.683333	1	0.106750
38.700000	1	0.106000
38.716667	1	0.104625
38.733333	1	0.103875
38.750000	1	0.102125
38.766667	1	0.100875
38.783333	1	0.099125
38.800000	1	0.097250
38.816667	1	0.095500
38.833333	1	0.093625
38.850000	1	0.092750
38.866667	1	0.091000
38.883333	1	0.089500
38.900000	1	0.087625
38.916667	1	0.085375
38.933333	1	0.083250
38.950000	1	0.082000
38.966667	1	0.080500
38.983333	1	0.079125
39.000000	1	0.077250
39.016667	1	0.076125
39.033333	1	0.074625
39.050000	1	0.074250
39.066667	1	0.073000
39.083333	1	0.072000
39.100000	1	0.071500
39.116667	1	0.071625
39.133333	1	0.071500
39.150000	1	0.071875
39.166667	1	0.073125
39.183333	1	0.073625
39.200000	1	0.075000
39.216667	1	0.075500
39.233333	1	0.076375
39.250000	1	0.077250
39.266667	1	0.078250
39.283333	1	0.079750
39.300000	1	0.081500
39.316667	1	0.082625
39.333333	1	0.084000
39.350000	1	0.085000
39.366667	1	0.086625
39.383333	1	0.087750
39.400000	1	0.089125
39.416667	1	0.090625
39.433333	1	0.091375
39.450000	1	0.092375
39.466667	1	0.093750
39.483333	1	0.094375
39.500000	1	0.095125
39.516667	1	0.096250
39.533333	1	0.096500
39.550000	1	0.096500
39.566667	1	0.096250
39.583333	1	0.096875
39.600000	1	0.096875
39.616667	1	0.097000
39.633333	1	0.097375
39.650000	1	0.097375
39.666667	1	0.097250
39.683333	1	0.097250
39.700000	1	0.096500
39.716667	1	0.096375
39.733333	1	0.095625
39.750000	1	0.095000
39.766667	1	0.094250
39.783333	1	0.094000
39.800000	1	0.093500
39.816667	1	0.092875
39.833333	1	0.092125
39.850000	1	0.092125
39.866667	1	0.091625
39.883333	1	0.091000
39.900000	1	0.090125
39.916667	1	0.089875
39.933333	1	0.088750
39.950000	1	0.087875
39.966667	1	0.087000
39.983333	1	0.085375
40.000000	1	0.084500
