URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/527.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s5
Number	22
Position	BB10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 08:22:40 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.787125
Signal Max.	63.465000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.122250
36.116667	1	0.121500
36.133333	1	0.121250
36.150000	1	0.121250
36.166667	1	0.121250
36.183333	1	0.121875
36.200000	1	0.122250
36.216667	1	0.122750
36.233333	1	0.123500
36.250000	1	0.124000
36.266667	1	0.125250
36.283333	1	0.126125
36.300000	1	0.128000
36.316667	1	0.130125
36.333333	1	0.133000
36.350000	1	0.135750
36.366667	1	0.138000
36.383333	1	0.141000
36.400000	1	0.143375
36.416667	1	0.146625
36.433333	1	0.150125
36.450000	1	0.153625
36.466667	1	0.156500
36.483333	1	0.159750
36.500000	1	0.163125
36.516667	1	0.167125
36.533333	1	0.171375
36.550000	1	0.175125
36.566667	1	0.178000
36.583333	1	0.180500
36.600000	1	0.183250
36.616667	1	0.185375
36.633333	1	0.187875
36.650000	1	0.189375
36.666667	1	0.191000
36.683333	1	0.193125
36.700000	1	0.194500
36.716667	1	0.195625
36.733333	1	0.196500
36.750000	1	0.197000
36.766667	1	0.196875
36.783333	1	0.196375
36.800000	1	0.195500
36.816667	1	0.194750
36.833333	1	0.194000
36.850000	1	0.192250
36.866667	1	0.191000
36.883333	1	0.189750
36.900000	1	0.188125
36.916667	1	0.186375
36.933333	1	0.184500
36.950000	1	0.183125
36.966667	1	0.181250
36.983333	1	0.179625
37.000000	1	0.177875
37.016667	1	0.175125
37.033333	1	0.173625
37.050000	1	0.172250
37.066667	1	0.170125
37.083333	1	0.168500
37.100000	1	0.167375
37.116667	1	0.165750
37.133333	1	0.164375
37.150000	1	0.163750
37.166667	1	0.163500
37.183333	1	0.162750
37.200000	1	0.162250
37.216667	1	0.161625
37.233333	1	0.161875
37.250000	1	0.161125
37.266667	1	0.161625
37.283333	1	0.161250
37.300000	1	0.161375
37.316667	1	0.161375
37.333333	1	0.161125
37.350000	1	0.161375
37.366667	1	0.161125
37.383333	1	0.161875
37.400000	1	0.161625
37.416667	1	0.161375
37.433333	1	0.161375
37.450000	1	0.161625
37.466667	1	0.161375
37.483333	1	0.161000
37.500000	1	0.160375
37.516667	1	0.160000
37.533333	1	0.159250
37.550000	1	0.158375
37.566667	1	0.157875
37.583333	1	0.156625
37.600000	1	0.155750
37.616667	1	0.155375
37.633333	1	0.154375
37.650000	1	0.153625
37.666667	1	0.152375
37.683333	1	0.151375
37.700000	1	0.150000
37.716667	1	0.149375
37.733333	1	0.148250
37.750000	1	0.147000
37.766667	1	0.145625
37.783333	1	0.143500
37.800000	1	0.142000
37.816667	1	0.139875
37.833333	1	0.138250
37.850000	1	0.136625
37.866667	1	0.134000
37.883333	1	0.131375
37.900000	1	0.128625
37.916667	1	0.125625
37.933333	1	0.123000
37.950000	1	0.120250
37.966667	1	0.117125
37.983333	1	0.113875
38.000000	1	0.111000
38.016667	1	0.107250
38.033333	1	0.103625
38.050000	1	0.100375
38.066667	1	0.097375
38.083333	1	0.094250
38.100000	1	0.091250
38.116667	1	0.088000
38.133333	1	0.085750
38.150000	1	0.083000
38.166667	1	0.079625
38.183333	1	0.076625
38.200000	1	0.074250
38.216667	1	0.072250
38.233333	1	0.070000
38.250000	1	0.067625
38.266667	1	0.065375
38.283333	1	0.064250
38.300000	1	0.062875
38.316667	1	0.062125
38.333333	1	0.061125
38.350000	1	0.060375
38.366667	1	0.059625
38.383333	1	0.058250
38.400000	1	0.057500
38.416667	1	0.057000
38.433333	1	0.056875
38.450000	1	0.057500
38.466667	1	0.057500
38.483333	1	0.058750
38.500000	1	0.059375
38.516667	1	0.060000
38.533333	1	0.060375
38.550000	1	0.061000
38.566667	1	0.062000
38.583333	1	0.063250
38.600000	1	0.064375
38.616667	1	0.065250
38.633333	1	0.066125
38.650000	1	0.067125
38.666667	1	0.067875
38.683333	1	0.068875
38.700000	1	0.069625
38.716667	1	0.070875
38.733333	1	0.071750
38.750000	1	0.072750
38.766667	1	0.074250
38.783333	1	0.074375
38.800000	1	0.075625
38.816667	1	0.076625
38.833333	1	0.077000
38.850000	1	0.077625
38.866667	1	0.078500
38.883333	1	0.079625
38.900000	1	0.080875
38.916667	1	0.081750
38.933333	1	0.082750
38.950000	1	0.083750
38.966667	1	0.085000
38.983333	1	0.085625
39.000000	1	0.086625
39.016667	1	0.087875
39.033333	1	0.088750
39.050000	1	0.089375
39.066667	1	0.090125
39.083333	1	0.091375
39.100000	1	0.092000
39.116667	1	0.093125
39.133333	1	0.093875
39.150000	1	0.094625
39.166667	1	0.095875
39.183333	1	0.096000
39.200000	1	0.096625
39.216667	1	0.096750
39.233333	1	0.097250
39.250000	1	0.097500
39.266667	1	0.098125
39.283333	1	0.098750
39.300000	1	0.099000
39.316667	1	0.099125
39.333333	1	0.099125
39.350000	1	0.098375
39.366667	1	0.097875
39.383333	1	0.097625
39.400000	1	0.097250
39.416667	1	0.097000
39.433333	1	0.096875
39.450000	1	0.096625
39.466667	1	0.096375
39.483333	1	0.096250
39.500000	1	0.095875
39.516667	1	0.095125
39.533333	1	0.094000
39.550000	1	0.092375
39.566667	1	0.091375
39.583333	1	0.090750
39.600000	1	0.090375
39.616667	1	0.089375
39.633333	1	0.087250
39.650000	1	0.086375
39.666667	1	0.084625
39.683333	1	0.082750
39.700000	1	0.081125
39.716667	1	0.079625
39.733333	1	0.077000
39.750000	1	0.074750
39.766667	1	0.071750
39.783333	1	0.069375
39.800000	1	0.066750
39.816667	1	0.064125
39.833333	1	0.060750
39.850000	1	0.058250
39.866667	1	0.055375
39.883333	1	0.052625
39.900000	1	0.049875
39.916667	1	0.047250
39.933333	1	0.044750
39.950000	1	0.042250
39.966667	1	0.040250
39.983333	1	0.038125
40.000000	1	0.035875
