URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/760.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21.2_s3
Number	126
Position	BE8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 08:42:27 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.757250
Signal Max.	61.816625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.000000	1	0.140750
36.016667	1	0.140250
36.033333	1	0.140500
36.050000	1	0.139250
36.066667	1	0.138000
36.083333	1	0.137125
36.100000	1	0.137125
36.116667	1	0.136000
36.133333	1	0.134625
36.150000	1	0.133250
36.166667	1	0.131875
36.183333	1	0.130250
36.200000	1	0.129500
36.216667	1	0.128750
36.233333	1	0.127375
36.250000	1	0.127000
36.266667	1	0.126500
36.283333	1	0.125625
36.300000	1	0.125125
36.316667	1	0.124875
36.333333	1	0.124500
36.350000	1	0.125125
36.366667	1	0.125250
36.383333	1	0.125750
36.400000	1	0.125500
36.416667	1	0.125875
36.433333	1	0.125875
36.450000	1	0.126125
36.466667	1	0.127375
36.483333	1	0.127375
36.500000	1	0.127500
36.516667	1	0.127375
36.533333	1	0.127875
36.550000	1	0.128000
36.566667	1	0.127625
36.583333	1	0.126875
36.600000	1	0.125500
36.616667	1	0.124000
36.633333	1	0.123000
36.650000	1	0.121250
36.666667	1	0.119625
36.683333	1	0.118125
36.700000	1	0.116250
36.716667	1	0.113875
36.733333	1	0.111125
36.750000	1	0.108625
36.766667	1	0.105250
36.783333	1	0.101875
36.800000	1	0.098625
36.816667	1	0.095625
36.833333	1	0.092375
36.850000	1	0.089250
36.866667	1	0.086750
36.883333	1	0.083625
36.900000	1	0.080875
36.916667	1	0.077500
36.933333	1	0.074500
36.950000	1	0.072000
36.966667	1	0.069875
36.983333	1	0.066625
37.000000	1	0.064500
37.016667	1	0.062750
37.033333	1	0.061250
37.050000	1	0.059125
37.066667	1	0.057875
37.083333	1	0.056750
37.100000	1	0.055250
37.116667	1	0.055250
37.133333	1	0.054750
37.150000	1	0.054625
37.166667	1	0.054250
37.183333	1	0.054625
37.200000	1	0.054250
37.216667	1	0.054875
37.233333	1	0.055875
37.250000	1	0.056625
37.266667	1	0.056625
37.283333	1	0.057625
37.300000	1	0.058625
37.316667	1	0.059250
37.333333	1	0.059625
37.350000	1	0.061500
37.366667	1	0.062375
37.383333	1	0.063375
37.400000	1	0.063750
37.416667	1	0.064000
37.433333	1	0.064250
37.450000	1	0.064250
37.466667	1	0.065375
37.483333	1	0.065375
37.500000	1	0.065875
37.516667	1	0.065375
37.533333	1	0.066125
37.550000	1	0.066250
37.566667	1	0.065375
37.583333	1	0.065250
37.600000	1	0.064750
37.616667	1	0.064000
37.633333	1	0.063125
37.650000	1	0.062875
37.666667	1	0.062625
37.683333	1	0.061875
37.700000	1	0.060875
37.716667	1	0.060375
37.733333	1	0.060250
37.750000	1	0.059875
37.766667	1	0.058875
37.783333	1	0.058625
37.800000	1	0.058000
37.816667	1	0.057875
37.833333	1	0.057750
37.850000	1	0.057500
37.866667	1	0.057625
37.883333	1	0.058125
37.900000	1	0.058375
37.916667	1	0.058875
37.933333	1	0.059500
37.950000	1	0.059625
37.966667	1	0.059250
37.983333	1	0.059500
38.000000	1	0.060125
38.016667	1	0.060125
38.033333	1	0.061000
38.050000	1	0.061250
38.066667	1	0.062125
38.083333	1	0.062500
38.100000	1	0.063375
38.116667	1	0.064000
38.133333	1	0.064375
38.150000	1	0.064625
38.166667	1	0.064750
38.183333	1	0.064125
38.200000	1	0.064000
38.216667	1	0.063500
38.233333	1	0.063750
38.250000	1	0.063250
38.266667	1	0.062250
38.283333	1	0.061875
38.300000	1	0.061000
38.316667	1	0.059750
38.333333	1	0.059250
38.350000	1	0.057875
38.366667	1	0.056250
38.383333	1	0.054750
38.400000	1	0.053750
38.416667	1	0.052375
38.433333	1	0.051375
38.450000	1	0.049750
38.466667	1	0.048000
38.483333	1	0.046625
38.500000	1	0.045000
38.516667	1	0.043750
38.533333	1	0.042750
38.550000	1	0.041875
38.566667	1	0.041250
38.583333	1	0.040500
38.600000	1	0.039500
38.616667	1	0.039875
38.633333	1	0.039750
38.650000	1	0.040000
38.666667	1	0.040875
38.683333	1	0.041125
38.700000	1	0.042375
38.716667	1	0.043625
38.733333	1	0.044875
38.750000	1	0.046125
38.766667	1	0.047625
38.783333	1	0.049250
38.800000	1	0.052000
38.816667	1	0.054000
38.833333	1	0.056375
38.850000	1	0.058750
38.866667	1	0.062250
38.883333	1	0.065125
38.900000	1	0.068000
38.916667	1	0.071125
38.933333	1	0.074125
38.950000	1	0.077125
38.966667	1	0.079125
38.983333	1	0.081500
39.000000	1	0.084125
39.016667	1	0.086000
39.033333	1	0.087875
39.050000	1	0.089000
39.066667	1	0.091125
39.083333	1	0.092500
39.100000	1	0.093500
39.116667	1	0.094000
39.133333	1	0.094125
39.150000	1	0.094750
39.166667	1	0.094125
39.183333	1	0.093250
39.200000	1	0.092500
39.216667	1	0.091500
39.233333	1	0.090625
39.250000	1	0.090250
39.266667	1	0.088750
39.283333	1	0.087000
39.300000	1	0.085500
39.316667	1	0.083125
39.333333	1	0.081000
39.350000	1	0.079875
39.366667	1	0.077250
39.383333	1	0.075125
39.400000	1	0.073125
39.416667	1	0.070875
39.433333	1	0.068875
39.450000	1	0.067625
39.466667	1	0.065625
39.483333	1	0.064250
39.500000	1	0.062875
39.516667	1	0.060500
39.533333	1	0.058500
39.550000	1	0.057250
39.566667	1	0.055750
39.583333	1	0.054000
39.600000	1	0.053125
39.616667	1	0.052625
39.633333	1	0.052000
39.650000	1	0.050750
39.666667	1	0.049625
39.683333	1	0.049000
39.700000	1	0.048125
39.716667	1	0.047625
39.733333	1	0.046875
39.750000	1	0.046375
39.766667	1	0.045125
39.783333	1	0.044000
39.800000	1	0.043000
39.816667	1	0.042000
39.833333	1	0.041625
39.850000	1	0.040875
39.866667	1	0.039500
39.883333	1	0.038750
39.900000	1	0.037500
39.916667	1	0.036000
39.933333	1	0.034125
39.950000	1	0.032750
39.966667	1	0.030750
39.983333	1	0.029375
40.000000	1	0.027875
