URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/930.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_21.2_s4
Number	127
Position	BE9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 09:23:26 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.657625
Signal Max.	55.580875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.900000	1	0.162125
35.916667	1	0.161750
35.933333	1	0.160750
35.950000	1	0.159375
35.966667	1	0.158125
35.983333	1	0.157000
36.000000	1	0.154625
36.016667	1	0.152125
36.033333	1	0.150125
36.050000	1	0.147750
36.066667	1	0.144750
36.083333	1	0.142375
36.100000	1	0.140500
36.116667	1	0.138375
36.133333	1	0.136125
36.150000	1	0.133000
36.166667	1	0.130750
36.183333	1	0.128250
36.200000	1	0.126250
36.216667	1	0.123250
36.233333	1	0.121500
36.250000	1	0.118500
36.266667	1	0.116500
36.283333	1	0.114875
36.300000	1	0.113250
36.316667	1	0.112000
36.333333	1	0.109875
36.350000	1	0.108250
36.366667	1	0.106875
36.383333	1	0.105375
36.400000	1	0.104250
36.416667	1	0.103000
36.433333	1	0.101125
36.450000	1	0.099875
36.466667	1	0.099000
36.483333	1	0.098375
36.500000	1	0.097375
36.516667	1	0.096250
36.533333	1	0.095375
36.550000	1	0.094000
36.566667	1	0.092625
36.583333	1	0.091375
36.600000	1	0.089875
36.616667	1	0.088000
36.633333	1	0.086750
36.650000	1	0.086000
36.666667	1	0.084875
36.683333	1	0.083125
36.700000	1	0.082750
36.716667	1	0.081625
36.733333	1	0.079500
36.750000	1	0.077750
36.766667	1	0.076750
36.783333	1	0.075000
36.800000	1	0.073250
36.816667	1	0.071625
36.833333	1	0.070000
36.850000	1	0.068125
36.866667	1	0.065500
36.883333	1	0.063875
36.900000	1	0.062125
36.916667	1	0.060250
36.933333	1	0.059125
36.950000	1	0.057625
36.966667	1	0.055375
36.983333	1	0.053500
37.000000	1	0.051375
37.016667	1	0.049500
37.033333	1	0.047625
37.050000	1	0.045750
37.066667	1	0.044250
37.083333	1	0.043125
37.100000	1	0.041875
37.116667	1	0.041000
37.133333	1	0.039875
37.150000	1	0.038750
37.166667	1	0.037625
37.183333	1	0.036250
37.200000	1	0.034750
37.216667	1	0.034500
37.233333	1	0.033750
37.250000	1	0.032625
37.266667	1	0.031375
37.283333	1	0.031625
37.300000	1	0.031375
37.316667	1	0.031000
37.333333	1	0.031500
37.350000	1	0.031875
37.366667	1	0.031000
37.383333	1	0.031000
37.400000	1	0.030250
37.416667	1	0.030375
37.433333	1	0.030375
37.450000	1	0.030375
37.466667	1	0.030625
37.483333	1	0.030500
37.500000	1	0.030375
37.516667	1	0.030625
37.533333	1	0.030500
37.550000	1	0.031250
37.566667	1	0.031000
37.583333	1	0.030875
37.600000	1	0.030500
37.616667	1	0.030500
37.633333	1	0.030250
37.650000	1	0.030125
37.666667	1	0.030750
37.683333	1	0.030250
37.700000	1	0.030250
37.716667	1	0.029500
37.733333	1	0.029125
37.750000	1	0.028375
37.766667	1	0.028125
37.783333	1	0.026625
37.800000	1	0.025250
37.816667	1	0.024625
37.833333	1	0.023250
37.850000	1	0.022375
37.866667	1	0.021875
37.883333	1	0.021750
37.900000	1	0.020500
37.916667	1	0.020000
37.933333	1	0.019500
37.950000	1	0.019750
37.966667	1	0.019500
37.983333	1	0.020000
38.000000	1	0.019625
38.016667	1	0.020000
38.033333	1	0.020875
38.050000	1	0.021000
38.066667	1	0.021625
38.083333	1	0.022250
38.100000	1	0.022875
38.116667	1	0.024000
38.133333	1	0.025000
38.150000	1	0.026000
38.166667	1	0.027000
38.183333	1	0.028375
38.200000	1	0.029625
38.216667	1	0.030125
38.233333	1	0.030750
38.250000	1	0.031750
38.266667	1	0.032625
38.283333	1	0.033125
38.300000	1	0.033875
38.316667	1	0.033750
38.333333	1	0.033875
38.350000	1	0.034125
38.366667	1	0.033500
38.383333	1	0.032625
38.400000	1	0.032250
38.416667	1	0.031375
38.433333	1	0.030500
38.450000	1	0.029250
38.466667	1	0.027875
38.483333	1	0.027625
38.500000	1	0.027125
38.516667	1	0.026250
38.533333	1	0.024125
38.550000	1	0.022375
38.566667	1	0.020875
38.583333	1	0.019125
38.600000	1	0.017250
38.616667	1	0.015750
38.633333	1	0.014125
38.650000	1	0.013000
38.666667	1	0.011250
38.683333	1	0.009125
38.700000	1	0.006750
38.716667	1	0.004750
38.733333	1	0.001750
38.750000	1	-0.001000
38.766667	1	-0.003250
38.783333	1	-0.005750
38.800000	1	-0.008000
38.816667	1	-0.010625
38.833333	1	-0.012875
38.850000	1	-0.014875
38.866667	1	-0.017250
38.883333	1	-0.019500
38.900000	1	-0.021125
38.916667	1	-0.023250
38.933333	1	-0.025000
38.950000	1	-0.026875
38.966667	1	-0.028625
38.983333	1	-0.030375
39.000000	1	-0.031875
39.016667	1	-0.033000
39.033333	1	-0.035125
39.050000	1	-0.036250
39.066667	1	-0.037625
39.083333	1	-0.038750
39.100000	1	-0.039625
39.116667	1	-0.040000
39.133333	1	-0.040500
39.150000	1	-0.041000
39.166667	1	-0.041875
39.183333	1	-0.042125
39.200000	1	-0.042000
39.216667	1	-0.042000
39.233333	1	-0.041250
39.250000	1	-0.040500
39.266667	1	-0.039875
39.283333	1	-0.039125
39.300000	1	-0.038500
39.316667	1	-0.037875
39.333333	1	-0.037750
39.350000	1	-0.037625
39.366667	1	-0.037125
39.383333	1	-0.037000
39.400000	1	-0.037375
39.416667	1	-0.037500
39.433333	1	-0.037375
39.450000	1	-0.036750
39.466667	1	-0.036125
39.483333	1	-0.035625
39.500000	1	-0.035250
39.516667	1	-0.035125
39.533333	1	-0.035500
39.550000	1	-0.035500
39.566667	1	-0.035750
39.583333	1	-0.036125
39.600000	1	-0.036125
39.616667	1	-0.037125
39.633333	1	-0.037250
39.650000	1	-0.037375
39.666667	1	-0.038125
39.683333	1	-0.038625
39.700000	1	-0.038875
39.716667	1	-0.039875
39.733333	1	-0.039500
39.750000	1	-0.039500
39.766667	1	-0.039875
39.783333	1	-0.040250
39.800000	1	-0.040125
39.816667	1	-0.040500
39.833333	1	-0.040750
39.850000	1	-0.040750
39.866667	1	-0.040875
39.883333	1	-0.040000
39.900000	1	-0.039750
39.916667	1	-0.039375
39.933333	1	-0.038125
39.950000	1	-0.037375
39.966667	1	-0.037000
39.983333	1	-0.036000
40.000000	1	-0.035000
