URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/732.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.1_s1
Number	70
Position	BF10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 17:50:03 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.119875
Signal Max.	67.110625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.233333	1	0.122750
36.250000	1	0.122750
36.266667	1	0.123375
36.283333	1	0.124000
36.300000	1	0.124250
36.316667	1	0.126000
36.333333	1	0.127250
36.350000	1	0.127500
36.366667	1	0.128375
36.383333	1	0.130125
36.400000	1	0.132000
36.416667	1	0.133375
36.433333	1	0.134375
36.450000	1	0.135375
36.466667	1	0.137125
36.483333	1	0.138250
36.500000	1	0.139750
36.516667	1	0.141625
36.533333	1	0.143000
36.550000	1	0.144125
36.566667	1	0.144750
36.583333	1	0.145750
36.600000	1	0.146125
36.616667	1	0.147125
36.633333	1	0.148000
36.650000	1	0.148500
36.666667	1	0.149375
36.683333	1	0.149625
36.700000	1	0.150375
36.716667	1	0.151125
36.733333	1	0.152375
36.750000	1	0.152875
36.766667	1	0.153000
36.783333	1	0.153125
36.800000	1	0.153000
36.816667	1	0.153500
36.833333	1	0.154500
36.850000	1	0.155125
36.866667	1	0.156375
36.883333	1	0.157125
36.900000	1	0.158000
36.916667	1	0.159375
36.933333	1	0.160625
36.950000	1	0.161875
36.966667	1	0.164125
36.983333	1	0.166125
37.000000	1	0.168875
37.016667	1	0.172000
37.033333	1	0.175625
37.050000	1	0.178125
37.066667	1	0.181250
37.083333	1	0.185500
37.100000	1	0.189875
37.116667	1	0.194500
37.133333	1	0.199500
37.150000	1	0.204500
37.166667	1	0.210000
37.183333	1	0.215625
37.200000	1	0.221875
37.216667	1	0.228875
37.233333	1	0.235625
37.250000	1	0.243000
37.266667	1	0.251625
37.283333	1	0.260125
37.300000	1	0.268250
37.316667	1	0.278375
37.333333	1	0.288250
37.350000	1	0.298000
37.366667	1	0.307750
37.383333	1	0.319000
37.400000	1	0.330125
37.416667	1	0.341250
37.433333	1	0.352750
37.450000	1	0.364750
37.466667	1	0.377750
37.483333	1	0.390625
37.500000	1	0.404125
37.516667	1	0.417500
37.533333	1	0.432500
37.550000	1	0.446750
37.566667	1	0.460625
37.583333	1	0.475375
37.600000	1	0.489875
37.616667	1	0.504375
37.633333	1	0.519375
37.650000	1	0.534875
37.666667	1	0.550750
37.683333	1	0.566250
37.700000	1	0.581750
37.716667	1	0.597500
37.733333	1	0.613250
37.750000	1	0.629000
37.766667	1	0.644875
37.783333	1	0.660125
37.800000	1	0.676000
37.816667	1	0.691625
37.833333	1	0.706875
37.850000	1	0.722375
37.866667	1	0.737875
37.883333	1	0.752875
37.900000	1	0.768125
37.916667	1	0.783375
37.933333	1	0.798125
37.950000	1	0.812625
37.966667	1	0.827250
37.983333	1	0.841125
38.000000	1	0.854625
38.016667	1	0.868750
38.033333	1	0.881875
38.050000	1	0.894750
38.066667	1	0.907375
38.083333	1	0.919625
38.100000	1	0.932250
38.116667	1	0.944000
38.133333	1	0.955000
38.150000	1	0.965875
38.166667	1	0.976750
38.183333	1	0.986375
38.200000	1	0.995750
38.216667	1	1.004000
38.233333	1	1.012250
38.250000	1	1.020000
38.266667	1	1.027375
38.283333	1	1.033500
38.300000	1	1.039750
38.316667	1	1.045375
38.333333	1	1.049625
38.350000	1	1.053750
38.366667	1	1.057750
38.383333	1	1.060625
38.400000	1	1.063000
38.416667	1	1.064500
38.433333	1	1.065125
38.450000	1	1.065750
38.466667	1	1.065625
38.483333	1	1.064875
38.500000	1	1.063625
38.516667	1	1.062000
38.533333	1	1.060125
38.550000	1	1.057500
38.566667	1	1.054500
38.583333	1	1.051000
38.600000	1	1.046500
38.616667	1	1.042750
38.633333	1	1.038125
38.650000	1	1.032750
38.666667	1	1.027250
38.683333	1	1.021500
38.700000	1	1.015500
38.716667	1	1.009375
38.733333	1	1.003250
38.750000	1	0.996625
38.766667	1	0.989500
38.783333	1	0.981875
38.800000	1	0.973625
38.816667	1	0.965625
38.833333	1	0.957125
38.850000	1	0.948500
38.866667	1	0.941125
38.883333	1	0.932625
38.900000	1	0.922750
38.916667	1	0.913500
38.933333	1	0.904500
38.950000	1	0.894375
38.966667	1	0.884500
38.983333	1	0.874000
39.000000	1	0.863125
39.016667	1	0.852375
39.033333	1	0.841000
39.050000	1	0.829375
39.066667	1	0.817750
39.083333	1	0.805625
39.100000	1	0.793250
39.116667	1	0.780750
39.133333	1	0.767750
39.150000	1	0.754000
39.166667	1	0.740375
39.183333	1	0.726875
39.200000	1	0.712750
39.216667	1	0.698375
39.233333	1	0.684375
39.250000	1	0.670500
39.266667	1	0.656875
39.283333	1	0.642500
39.300000	1	0.628250
39.316667	1	0.614375
39.333333	1	0.599750
39.350000	1	0.586375
39.366667	1	0.572375
39.383333	1	0.558375
39.400000	1	0.544125
39.416667	1	0.530875
39.433333	1	0.518000
39.450000	1	0.505875
39.466667	1	0.494000
39.483333	1	0.482500
39.500000	1	0.470625
39.516667	1	0.459250
39.533333	1	0.447500
39.550000	1	0.436250
39.566667	1	0.425375
39.583333	1	0.414750
39.600000	1	0.404250
39.616667	1	0.394375
39.633333	1	0.385125
39.650000	1	0.375625
39.666667	1	0.366875
39.683333	1	0.357875
39.700000	1	0.349125
39.716667	1	0.340625
39.733333	1	0.331500
39.750000	1	0.322875
39.766667	1	0.314125
39.783333	1	0.305625
39.800000	1	0.297500
39.816667	1	0.289250
39.833333	1	0.281000
39.850000	1	0.273500
39.866667	1	0.264750
39.883333	1	0.256875
39.900000	1	0.249250
39.916667	1	0.241750
39.933333	1	0.234000
39.950000	1	0.226375
39.966667	1	0.219250
39.983333	1	0.212375
40.000000	1	0.205125
