URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/809.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s3
Number	43
Position	BD7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 22:43:09 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.077125
Signal Max.	65.343625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.933333	1	0.065125
35.950000	1	0.065125
35.966667	1	0.065875
35.983333	1	0.066000
36.000000	1	0.066375
36.016667	1	0.066125
36.033333	1	0.066125
36.050000	1	0.066375
36.066667	1	0.067000
36.083333	1	0.066250
36.100000	1	0.066375
36.116667	1	0.066375
36.133333	1	0.067125
36.150000	1	0.067625
36.166667	1	0.067750
36.183333	1	0.067875
36.200000	1	0.068250
36.216667	1	0.068875
36.233333	1	0.068500
36.250000	1	0.068375
36.266667	1	0.067875
36.283333	1	0.068250
36.300000	1	0.069125
36.316667	1	0.069750
36.333333	1	0.070625
36.350000	1	0.070125
36.366667	1	0.070375
36.383333	1	0.070125
36.400000	1	0.070000
36.416667	1	0.069750
36.433333	1	0.069625
36.450000	1	0.069750
36.466667	1	0.069375
36.483333	1	0.068750
36.500000	1	0.068250
36.516667	1	0.067625
36.533333	1	0.066750
36.550000	1	0.066250
36.566667	1	0.065375
36.583333	1	0.065000
36.600000	1	0.063625
36.616667	1	0.062375
36.633333	1	0.061125
36.650000	1	0.059375
36.666667	1	0.057875
36.683333	1	0.056625
36.700000	1	0.054625
36.716667	1	0.052375
36.733333	1	0.051000
36.750000	1	0.049500
36.766667	1	0.047500
36.783333	1	0.045500
36.800000	1	0.042875
36.816667	1	0.040750
36.833333	1	0.038875
36.850000	1	0.036500
36.866667	1	0.034625
36.883333	1	0.032625
36.900000	1	0.030625
36.916667	1	0.029125
36.933333	1	0.026375
36.950000	1	0.024625
36.966667	1	0.022875
36.983333	1	0.021250
37.000000	1	0.018750
37.016667	1	0.016750
37.033333	1	0.014875
37.050000	1	0.012375
37.066667	1	0.010750
37.083333	1	0.009375
37.100000	1	0.007750
37.116667	1	0.007375
37.133333	1	0.005625
37.150000	1	0.004250
37.166667	1	0.002875
37.183333	1	0.002500
37.200000	1	0.001500
37.216667	1	0.000875
37.233333	1	0.000250
37.250000	1	0.000000
37.266667	1	-0.000125
37.283333	1	0.000250
37.300000	1	0.000625
37.316667	1	0.000875
37.333333	1	0.001500
37.350000	1	0.000875
37.366667	1	0.001375
37.383333	1	0.001375
37.400000	1	0.002375
37.416667	1	0.002500
37.433333	1	0.004000
37.450000	1	0.003750
37.466667	1	0.004625
37.483333	1	0.005250
37.500000	1	0.005750
37.516667	1	0.006625
37.533333	1	0.007250
37.550000	1	0.007875
37.566667	1	0.009125
37.583333	1	0.010250
37.600000	1	0.011750
37.616667	1	0.013250
37.633333	1	0.014250
37.650000	1	0.015875
37.666667	1	0.018500
37.683333	1	0.020750
37.700000	1	0.022375
37.716667	1	0.024875
37.733333	1	0.026625
37.750000	1	0.029250
37.766667	1	0.031375
37.783333	1	0.034000
37.800000	1	0.036875
37.816667	1	0.039625
37.833333	1	0.042625
37.850000	1	0.045000
37.866667	1	0.048000
37.883333	1	0.051125
37.900000	1	0.053250
37.916667	1	0.056000
37.933333	1	0.059375
37.950000	1	0.061500
37.966667	1	0.064375
37.983333	1	0.066625
38.000000	1	0.068625
38.016667	1	0.070875
38.033333	1	0.073500
38.050000	1	0.075250
38.066667	1	0.077500
38.083333	1	0.080000
38.100000	1	0.082125
38.116667	1	0.084375
38.133333	1	0.086750
38.150000	1	0.088625
38.166667	1	0.090500
38.183333	1	0.093125
38.200000	1	0.095500
38.216667	1	0.098125
38.233333	1	0.100125
38.250000	1	0.102500
38.266667	1	0.104875
38.283333	1	0.107500
38.300000	1	0.110250
38.316667	1	0.112875
38.333333	1	0.115125
38.350000	1	0.117875
38.366667	1	0.120625
38.383333	1	0.122750
38.400000	1	0.125625
38.416667	1	0.128125
38.433333	1	0.130875
38.450000	1	0.133750
38.466667	1	0.136500
38.483333	1	0.139000
38.500000	1	0.142000
38.516667	1	0.144000
38.533333	1	0.145875
38.550000	1	0.147875
38.566667	1	0.149250
38.583333	1	0.151000
38.600000	1	0.152625
38.616667	1	0.154000
38.633333	1	0.155125
38.650000	1	0.156000
38.666667	1	0.157125
38.683333	1	0.157750
38.700000	1	0.158375
38.716667	1	0.158500
38.733333	1	0.158500
38.750000	1	0.157375
38.766667	1	0.156375
38.783333	1	0.155375
38.800000	1	0.154375
38.816667	1	0.153000
38.833333	1	0.151375
38.850000	1	0.149750
38.866667	1	0.148000
38.883333	1	0.146000
38.900000	1	0.144000
38.916667	1	0.141500
38.933333	1	0.139625
38.950000	1	0.136250
38.966667	1	0.133750
38.983333	1	0.131125
39.000000	1	0.128500
39.016667	1	0.124750
39.033333	1	0.121375
39.050000	1	0.118250
39.066667	1	0.114875
39.083333	1	0.112625
39.100000	1	0.110250
39.116667	1	0.107375
39.133333	1	0.104000
39.150000	1	0.101500
39.166667	1	0.098625
39.183333	1	0.095625
39.200000	1	0.092500
39.216667	1	0.089625
39.233333	1	0.086750
39.250000	1	0.084125
39.266667	1	0.081375
39.283333	1	0.079500
39.300000	1	0.077500
39.316667	1	0.074875
39.333333	1	0.072375
39.350000	1	0.070000
39.366667	1	0.067500
39.383333	1	0.065375
39.400000	1	0.062750
39.416667	1	0.060125
39.433333	1	0.057250
39.450000	1	0.054625
39.466667	1	0.052250
39.483333	1	0.049625
39.500000	1	0.047500
39.516667	1	0.044500
39.533333	1	0.041375
39.550000	1	0.037875
39.566667	1	0.034125
39.583333	1	0.030375
39.600000	1	0.027125
39.616667	1	0.023750
39.633333	1	0.020375
39.650000	1	0.016875
39.666667	1	0.014125
39.683333	1	0.010375
39.700000	1	0.006875
39.716667	1	0.003875
39.733333	1	0.000500
39.750000	1	-0.002375
39.766667	1	-0.005750
39.783333	1	-0.008750
39.800000	1	-0.011875
39.816667	1	-0.014125
39.833333	1	-0.017750
39.850000	1	-0.020500
39.866667	1	-0.022875
39.883333	1	-0.025375
39.900000	1	-0.026750
39.916667	1	-0.028375
39.933333	1	-0.030500
39.950000	1	-0.032125
39.966667	1	-0.033500
39.983333	1	-0.034750
40.000000	1	-0.036500
