File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/280.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_6_S2
Injection Number	7
Position	BA6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	22:49:40
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.899125
Signal Max.	47.633625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.900000	1	0.079000
35.916667	1	0.079500
35.933333	1	0.079500
35.950000	1	0.078875
35.966667	1	0.078500
35.983333	1	0.078000
36.000000	1	0.077625
36.016667	1	0.077125
36.033333	1	0.076750
36.050000	1	0.075750
36.066667	1	0.075375
36.083333	1	0.074500
36.100000	1	0.074125
36.116667	1	0.073875
36.133333	1	0.073250
36.150000	1	0.072000
36.166667	1	0.070750
36.183333	1	0.070000
36.200000	1	0.069375
36.216667	1	0.069125
36.233333	1	0.068625
36.250000	1	0.067875
36.266667	1	0.066875
36.283333	1	0.066750
36.300000	1	0.066375
36.316667	1	0.065625
36.333333	1	0.065000
36.350000	1	0.065125
36.366667	1	0.063875
36.383333	1	0.063625
36.400000	1	0.062750
36.416667	1	0.061375
36.433333	1	0.060375
36.450000	1	0.060250
36.466667	1	0.059500
36.483333	1	0.059000
36.500000	1	0.058625
36.516667	1	0.058250
36.533333	1	0.057375
36.550000	1	0.056500
36.566667	1	0.055750
36.583333	1	0.054750
36.600000	1	0.053250
36.616667	1	0.052000
36.633333	1	0.051000
36.650000	1	0.050000
36.666667	1	0.048375
36.683333	1	0.047250
36.700000	1	0.046000
36.716667	1	0.045250
36.733333	1	0.043625
36.750000	1	0.041625
36.766667	1	0.040000
36.783333	1	0.037625
36.800000	1	0.036125
36.816667	1	0.033750
36.833333	1	0.031750
36.850000	1	0.029750
36.866667	1	0.027625
36.883333	1	0.024625
36.900000	1	0.022750
36.916667	1	0.020250
36.933333	1	0.017750
36.950000	1	0.014875
36.966667	1	0.011625
36.983333	1	0.008250
37.000000	1	0.004875
37.016667	1	0.001375
37.033333	1	-0.001375
37.050000	1	-0.004250
37.066667	1	-0.007500
37.083333	1	-0.010250
37.100000	1	-0.013125
37.116667	1	-0.016250
37.133333	1	-0.019125
37.150000	1	-0.021875
37.166667	1	-0.024500
37.183333	1	-0.027875
37.200000	1	-0.030625
37.216667	1	-0.032875
37.233333	1	-0.035500
37.250000	1	-0.038625
37.266667	1	-0.041375
37.283333	1	-0.043875
37.300000	1	-0.045875
37.316667	1	-0.047750
37.333333	1	-0.049250
37.350000	1	-0.051000
37.366667	1	-0.053000
37.383333	1	-0.054750
37.400000	1	-0.056375
37.416667	1	-0.057375
37.433333	1	-0.058000
37.450000	1	-0.059000
37.466667	1	-0.059750
37.483333	1	-0.061500
37.500000	1	-0.062250
37.516667	1	-0.062500
37.533333	1	-0.062500
37.550000	1	-0.063375
37.566667	1	-0.064000
37.583333	1	-0.063875
37.600000	1	-0.063625
37.616667	1	-0.064250
37.633333	1	-0.064125
37.650000	1	-0.063375
37.666667	1	-0.063375
37.683333	1	-0.063875
37.700000	1	-0.063375
37.716667	1	-0.063875
37.733333	1	-0.063625
37.750000	1	-0.062750
37.766667	1	-0.062625
37.783333	1	-0.062000
37.800000	1	-0.062250
37.816667	1	-0.062125
37.833333	1	-0.061750
37.850000	1	-0.061125
37.866667	1	-0.060375
37.883333	1	-0.060625
37.900000	1	-0.060375
37.916667	1	-0.060125
37.933333	1	-0.059750
37.950000	1	-0.058750
37.966667	1	-0.058125
37.983333	1	-0.056875
38.000000	1	-0.057125
38.016667	1	-0.056625
38.033333	1	-0.055875
38.050000	1	-0.055625
38.066667	1	-0.054875
38.083333	1	-0.054125
38.100000	1	-0.053750
38.116667	1	-0.053875
38.133333	1	-0.053125
38.150000	1	-0.052750
38.166667	1	-0.053000
38.183333	1	-0.052625
38.200000	1	-0.052250
38.216667	1	-0.051250
38.233333	1	-0.050750
38.250000	1	-0.050375
38.266667	1	-0.049500
38.283333	1	-0.049375
38.300000	1	-0.049000
38.316667	1	-0.049000
38.333333	1	-0.048625
38.350000	1	-0.049000
38.366667	1	-0.049500
38.383333	1	-0.049375
38.400000	1	-0.049500
38.416667	1	-0.049500
38.433333	1	-0.050125
38.450000	1	-0.050500
38.466667	1	-0.051125
38.483333	1	-0.051375
38.500000	1	-0.052000
38.516667	1	-0.052750
38.533333	1	-0.053625
38.550000	1	-0.054500
38.566667	1	-0.055625
38.583333	1	-0.056250
38.600000	1	-0.057500
38.616667	1	-0.058000
38.633333	1	-0.059000
38.650000	1	-0.060500
38.666667	1	-0.061500
38.683333	1	-0.062375
38.700000	1	-0.063375
38.716667	1	-0.064375
38.733333	1	-0.065750
38.750000	1	-0.066625
38.766667	1	-0.067875
38.783333	1	-0.069000
38.800000	1	-0.069750
38.816667	1	-0.070625
38.833333	1	-0.071375
38.850000	1	-0.072125
38.866667	1	-0.072875
38.883333	1	-0.073125
38.900000	1	-0.073375
38.916667	1	-0.073500
38.933333	1	-0.075125
38.950000	1	-0.075750
38.966667	1	-0.076500
38.983333	1	-0.077000
39.000000	1	-0.076375
39.016667	1	-0.076500
39.033333	1	-0.076375
39.050000	1	-0.076375
39.066667	1	-0.076375
39.083333	1	-0.076625
39.100000	1	-0.077000
39.116667	1	-0.076875
39.133333	1	-0.076875
39.150000	1	-0.077000
39.166667	1	-0.076875
39.183333	1	-0.076500
39.200000	1	-0.076125
39.216667	1	-0.075750
39.233333	1	-0.075250
39.250000	1	-0.074750
39.266667	1	-0.074250
39.283333	1	-0.073750
39.300000	1	-0.073125
39.316667	1	-0.072000
39.333333	1	-0.071625
39.350000	1	-0.071625
39.366667	1	-0.071625
39.383333	1	-0.070250
39.400000	1	-0.069625
39.416667	1	-0.068750
39.433333	1	-0.068000
39.450000	1	-0.067125
39.466667	1	-0.066125
39.483333	1	-0.065000
39.500000	1	-0.064250
39.516667	1	-0.063625
39.533333	1	-0.063125
39.550000	1	-0.061750
39.566667	1	-0.060750
39.583333	1	-0.059125
39.600000	1	-0.057750
39.616667	1	-0.056500
39.633333	1	-0.054750
39.650000	1	-0.053375
39.666667	1	-0.051625
39.683333	1	-0.050125
39.700000	1	-0.048250
39.716667	1	-0.046750
39.733333	1	-0.045000
39.750000	1	-0.043625
39.766667	1	-0.042250
39.783333	1	-0.041125
39.800000	1	-0.038625
39.816667	1	-0.037125
39.833333	1	-0.035625
39.850000	1	-0.034125
39.866667	1	-0.033375
39.883333	1	-0.031125
39.900000	1	-0.030000
39.916667	1	-0.029000
39.933333	1	-0.027625
39.950000	1	-0.025750
39.966667	1	-0.024500
39.983333	1	-0.023750
40.000000	1	-0.022875
