URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/603.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.2_s2
Number	53
Position	BE5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 05:32:54 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.055750
Signal Max.	73.317625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.483333	1	0.179500
36.500000	1	0.180000
36.516667	1	0.180875
36.533333	1	0.181500
36.550000	1	0.181875
36.566667	1	0.182125
36.583333	1	0.182875
36.600000	1	0.182875
36.616667	1	0.182750
36.633333	1	0.182500
36.650000	1	0.181500
36.666667	1	0.180750
36.683333	1	0.180375
36.700000	1	0.180125
36.716667	1	0.179125
36.733333	1	0.177500
36.750000	1	0.176000
36.766667	1	0.174250
36.783333	1	0.173375
36.800000	1	0.172375
36.816667	1	0.171000
36.833333	1	0.169875
36.850000	1	0.168500
36.866667	1	0.167750
36.883333	1	0.166500
36.900000	1	0.165375
36.916667	1	0.163625
36.933333	1	0.163125
36.950000	1	0.162500
36.966667	1	0.161000
36.983333	1	0.159500
37.000000	1	0.158625
37.016667	1	0.157875
37.033333	1	0.156625
37.050000	1	0.155500
37.066667	1	0.154125
37.083333	1	0.153625
37.100000	1	0.152625
37.116667	1	0.151875
37.133333	1	0.151125
37.150000	1	0.151125
37.166667	1	0.150375
37.183333	1	0.149375
37.200000	1	0.147875
37.216667	1	0.146750
37.233333	1	0.146000
37.250000	1	0.145750
37.266667	1	0.145375
37.283333	1	0.144250
37.300000	1	0.142750
37.316667	1	0.141875
37.333333	1	0.141000
37.350000	1	0.140125
37.366667	1	0.139375
37.383333	1	0.138250
37.400000	1	0.137625
37.416667	1	0.137125
37.433333	1	0.136000
37.450000	1	0.134750
37.466667	1	0.134500
37.483333	1	0.133750
37.500000	1	0.132625
37.516667	1	0.132000
37.533333	1	0.131000
37.550000	1	0.129625
37.566667	1	0.129000
37.583333	1	0.128250
37.600000	1	0.127250
37.616667	1	0.125625
37.633333	1	0.124375
37.650000	1	0.123625
37.666667	1	0.121875
37.683333	1	0.120250
37.700000	1	0.118750
37.716667	1	0.117375
37.733333	1	0.115625
37.750000	1	0.113875
37.766667	1	0.112125
37.783333	1	0.110125
37.800000	1	0.108500
37.816667	1	0.106500
37.833333	1	0.104375
37.850000	1	0.102875
37.866667	1	0.100625
37.883333	1	0.098625
37.900000	1	0.096500
37.916667	1	0.094625
37.933333	1	0.092000
37.950000	1	0.090500
37.966667	1	0.089250
37.983333	1	0.087500
38.000000	1	0.085875
38.016667	1	0.084625
38.033333	1	0.083875
38.050000	1	0.083125
38.066667	1	0.083000
38.083333	1	0.082750
38.100000	1	0.082125
38.116667	1	0.081750
38.133333	1	0.081750
38.150000	1	0.082125
38.166667	1	0.082875
38.183333	1	0.083500
38.200000	1	0.084250
38.216667	1	0.085375
38.233333	1	0.086750
38.250000	1	0.087500
38.266667	1	0.090125
38.283333	1	0.091625
38.300000	1	0.093625
38.316667	1	0.096000
38.333333	1	0.098375
38.350000	1	0.101125
38.366667	1	0.104250
38.383333	1	0.106500
38.400000	1	0.109375
38.416667	1	0.112750
38.433333	1	0.116500
38.450000	1	0.120375
38.466667	1	0.124750
38.483333	1	0.128875
38.500000	1	0.132750
38.516667	1	0.136750
38.533333	1	0.140500
38.550000	1	0.144250
38.566667	1	0.148750
38.583333	1	0.152750
38.600000	1	0.156000
38.616667	1	0.159375
38.633333	1	0.162125
38.650000	1	0.165250
38.666667	1	0.168000
38.683333	1	0.170750
38.700000	1	0.172750
38.716667	1	0.175000
38.733333	1	0.176625
38.750000	1	0.177125
38.766667	1	0.177625
38.783333	1	0.177875
38.800000	1	0.177625
38.816667	1	0.176500
38.833333	1	0.175750
38.850000	1	0.174500
38.866667	1	0.173625
38.883333	1	0.172375
38.900000	1	0.169875
38.916667	1	0.167750
38.933333	1	0.165375
38.950000	1	0.161875
38.966667	1	0.159375
38.983333	1	0.156250
39.000000	1	0.154000
39.016667	1	0.151375
39.033333	1	0.148125
39.050000	1	0.145000
39.066667	1	0.142125
39.083333	1	0.139250
39.100000	1	0.136125
39.116667	1	0.132875
39.133333	1	0.130000
39.150000	1	0.127250
39.166667	1	0.124500
39.183333	1	0.122250
39.200000	1	0.119250
39.216667	1	0.116500
39.233333	1	0.113750
39.250000	1	0.111875
39.266667	1	0.109625
39.283333	1	0.107375
39.300000	1	0.105500
39.316667	1	0.103375
39.333333	1	0.101250
39.350000	1	0.098750
39.366667	1	0.097250
39.383333	1	0.095125
39.400000	1	0.093000
39.416667	1	0.090375
39.433333	1	0.087250
39.450000	1	0.085250
39.466667	1	0.082375
39.483333	1	0.080000
39.500000	1	0.077375
39.516667	1	0.075000
39.533333	1	0.072625
39.550000	1	0.069625
39.566667	1	0.067500
39.583333	1	0.064375
39.600000	1	0.061625
39.616667	1	0.059375
39.633333	1	0.057250
39.650000	1	0.054500
39.666667	1	0.052000
39.683333	1	0.049750
39.700000	1	0.047500
39.716667	1	0.045500
39.733333	1	0.043250
39.750000	1	0.041625
39.766667	1	0.039125
39.783333	1	0.036875
39.800000	1	0.035125
39.816667	1	0.034000
39.833333	1	0.033375
39.850000	1	0.032625
39.866667	1	0.031750
39.883333	1	0.031500
39.900000	1	0.031000
39.916667	1	0.030000
39.933333	1	0.030000
39.950000	1	0.030250
39.966667	1	0.029875
39.983333	1	0.030125
40.000000	1	0.030500
