URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/159.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s4
Number	34
Position	BC10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 16:34:22 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.131500
Signal Max.	63.405375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.050000	1	0.103125
36.066667	1	0.103375
36.083333	1	0.103000
36.100000	1	0.103375
36.116667	1	0.103125
36.133333	1	0.102625
36.150000	1	0.102125
36.166667	1	0.101750
36.183333	1	0.100875
36.200000	1	0.100125
36.216667	1	0.100500
36.233333	1	0.100375
36.250000	1	0.101000
36.266667	1	0.100375
36.283333	1	0.100750
36.300000	1	0.100750
36.316667	1	0.101250
36.333333	1	0.101000
36.350000	1	0.102000
36.366667	1	0.103000
36.383333	1	0.103375
36.400000	1	0.104375
36.416667	1	0.104375
36.433333	1	0.104875
36.450000	1	0.105250
36.466667	1	0.105875
36.483333	1	0.106500
36.500000	1	0.107125
36.516667	1	0.107625
36.533333	1	0.107750
36.550000	1	0.108500
36.566667	1	0.109625
36.583333	1	0.109500
36.600000	1	0.108750
36.616667	1	0.108500
36.633333	1	0.107625
36.650000	1	0.107250
36.666667	1	0.106375
36.683333	1	0.105250
36.700000	1	0.104000
36.716667	1	0.102625
36.733333	1	0.101375
36.750000	1	0.100000
36.766667	1	0.098000
36.783333	1	0.095500
36.800000	1	0.093250
36.816667	1	0.091500
36.833333	1	0.090000
36.850000	1	0.088250
36.866667	1	0.085875
36.883333	1	0.084125
36.900000	1	0.082000
36.916667	1	0.079875
36.933333	1	0.077750
36.950000	1	0.075875
36.966667	1	0.074000
36.983333	1	0.072625
37.000000	1	0.071000
37.016667	1	0.068625
37.033333	1	0.067125
37.050000	1	0.065625
37.066667	1	0.063875
37.083333	1	0.062750
37.100000	1	0.061125
37.116667	1	0.059500
37.133333	1	0.057875
37.150000	1	0.056875
37.166667	1	0.055625
37.183333	1	0.054875
37.200000	1	0.053625
37.216667	1	0.052625
37.233333	1	0.051250
37.250000	1	0.050125
37.266667	1	0.049375
37.283333	1	0.048875
37.300000	1	0.048375
37.316667	1	0.047875
37.333333	1	0.047250
37.350000	1	0.047250
37.366667	1	0.046875
37.383333	1	0.046125
37.400000	1	0.045750
37.416667	1	0.044875
37.433333	1	0.044500
37.450000	1	0.043625
37.466667	1	0.043000
37.483333	1	0.042875
37.500000	1	0.043000
37.516667	1	0.043125
37.533333	1	0.042750
37.550000	1	0.042875
37.566667	1	0.041875
37.583333	1	0.041625
37.600000	1	0.040875
37.616667	1	0.040500
37.633333	1	0.040000
37.650000	1	0.039250
37.666667	1	0.039375
37.683333	1	0.039375
37.700000	1	0.039000
37.716667	1	0.038625
37.733333	1	0.037375
37.750000	1	0.036875
37.766667	1	0.036000
37.783333	1	0.035250
37.800000	1	0.034750
37.816667	1	0.033875
37.833333	1	0.032250
37.850000	1	0.030875
37.866667	1	0.029625
37.883333	1	0.028625
37.900000	1	0.027500
37.916667	1	0.026250
37.933333	1	0.025375
37.950000	1	0.024250
37.966667	1	0.023250
37.983333	1	0.021875
38.000000	1	0.020750
38.016667	1	0.019625
38.033333	1	0.018125
38.050000	1	0.016875
38.066667	1	0.016250
38.083333	1	0.014750
38.100000	1	0.014500
38.116667	1	0.014125
38.133333	1	0.013375
38.150000	1	0.012375
38.166667	1	0.011500
38.183333	1	0.011250
38.200000	1	0.011000
38.216667	1	0.011125
38.233333	1	0.010750
38.250000	1	0.010875
38.266667	1	0.010875
38.283333	1	0.011250
38.300000	1	0.011625
38.316667	1	0.011125
38.333333	1	0.011625
38.350000	1	0.012625
38.366667	1	0.013625
38.383333	1	0.014125
38.400000	1	0.014875
38.416667	1	0.015375
38.433333	1	0.016125
38.450000	1	0.017625
38.466667	1	0.018750
38.483333	1	0.019625
38.500000	1	0.020000
38.516667	1	0.020625
38.533333	1	0.021250
38.550000	1	0.022125
38.566667	1	0.022500
38.583333	1	0.022750
38.600000	1	0.023125
38.616667	1	0.022875
38.633333	1	0.023375
38.650000	1	0.023125
38.666667	1	0.023875
38.683333	1	0.023375
38.700000	1	0.022875
38.716667	1	0.022000
38.733333	1	0.021750
38.750000	1	0.020875
38.766667	1	0.020000
38.783333	1	0.019125
38.800000	1	0.018000
38.816667	1	0.016625
38.833333	1	0.015250
38.850000	1	0.013750
38.866667	1	0.012875
38.883333	1	0.012125
38.900000	1	0.011375
38.916667	1	0.010000
38.933333	1	0.008250
38.950000	1	0.007000
38.966667	1	0.005750
38.983333	1	0.003875
39.000000	1	0.003125
39.016667	1	0.002375
39.033333	1	0.001375
39.050000	1	0.000375
39.066667	1	-0.000250
39.083333	1	-0.001250
39.100000	1	-0.001875
39.116667	1	-0.002625
39.133333	1	-0.003375
39.150000	1	-0.003750
39.166667	1	-0.004375
39.183333	1	-0.005375
39.200000	1	-0.006500
39.216667	1	-0.007625
39.233333	1	-0.008375
39.250000	1	-0.008750
39.266667	1	-0.009625
39.283333	1	-0.010000
39.300000	1	-0.010750
39.316667	1	-0.011500
39.333333	1	-0.012500
39.350000	1	-0.013250
39.366667	1	-0.013750
39.383333	1	-0.014125
39.400000	1	-0.014750
39.416667	1	-0.015625
39.433333	1	-0.016250
39.450000	1	-0.017125
39.466667	1	-0.017750
39.483333	1	-0.018375
39.500000	1	-0.018375
39.516667	1	-0.018875
39.533333	1	-0.018625
39.550000	1	-0.018625
39.566667	1	-0.018750
39.583333	1	-0.019125
39.600000	1	-0.019250
39.616667	1	-0.019625
39.633333	1	-0.019000
39.650000	1	-0.018875
39.666667	1	-0.018750
39.683333	1	-0.018750
39.700000	1	-0.018750
39.716667	1	-0.018375
39.733333	1	-0.018375
39.750000	1	-0.017625
39.766667	1	-0.017625
39.783333	1	-0.018000
39.800000	1	-0.018500
39.816667	1	-0.018375
39.833333	1	-0.018125
39.850000	1	-0.018000
39.866667	1	-0.019000
39.883333	1	-0.019250
39.900000	1	-0.020000
39.916667	1	-0.021125
39.933333	1	-0.022125
39.950000	1	-0.023250
39.966667	1	-0.024750
39.983333	1	-0.025875
40.000000	1	-0.027500
