URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/386.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s5
Number	69
Position	BF9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 17:09:05 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.852375
Signal Max.	62.577000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.483333	1	0.121500
36.500000	1	0.121875
36.516667	1	0.122500
36.533333	1	0.122875
36.550000	1	0.122375
36.566667	1	0.122125
36.583333	1	0.121750
36.600000	1	0.121125
36.616667	1	0.120875
36.633333	1	0.120500
36.650000	1	0.119875
36.666667	1	0.118125
36.683333	1	0.117375
36.700000	1	0.116250
36.716667	1	0.115625
36.733333	1	0.114500
36.750000	1	0.113250
36.766667	1	0.111375
36.783333	1	0.109625
36.800000	1	0.107250
36.816667	1	0.104875
36.833333	1	0.102625
36.850000	1	0.101000
36.866667	1	0.098625
36.883333	1	0.096875
36.900000	1	0.094750
36.916667	1	0.092750
36.933333	1	0.090375
36.950000	1	0.088125
36.966667	1	0.085875
36.983333	1	0.084500
37.000000	1	0.083000
37.016667	1	0.081250
37.033333	1	0.080000
37.050000	1	0.078500
37.066667	1	0.077375
37.083333	1	0.076125
37.100000	1	0.075750
37.116667	1	0.075125
37.133333	1	0.075000
37.150000	1	0.074250
37.166667	1	0.074500
37.183333	1	0.073875
37.200000	1	0.074250
37.216667	1	0.074500
37.233333	1	0.075125
37.250000	1	0.075375
37.266667	1	0.076250
37.283333	1	0.076875
37.300000	1	0.078500
37.316667	1	0.079500
37.333333	1	0.080625
37.350000	1	0.081500
37.366667	1	0.082250
37.383333	1	0.083250
37.400000	1	0.084625
37.416667	1	0.086250
37.433333	1	0.087250
37.450000	1	0.088375
37.466667	1	0.089500
37.483333	1	0.090750
37.500000	1	0.092125
37.516667	1	0.093375
37.533333	1	0.094500
37.550000	1	0.095500
37.566667	1	0.096250
37.583333	1	0.096500
37.600000	1	0.096500
37.616667	1	0.096625
37.633333	1	0.096750
37.650000	1	0.096125
37.666667	1	0.095375
37.683333	1	0.094625
37.700000	1	0.093750
37.716667	1	0.093000
37.733333	1	0.092125
37.750000	1	0.090500
37.766667	1	0.089375
37.783333	1	0.087250
37.800000	1	0.085000
37.816667	1	0.083375
37.833333	1	0.081125
37.850000	1	0.078750
37.866667	1	0.076250
37.883333	1	0.074125
37.900000	1	0.072000
37.916667	1	0.070375
37.933333	1	0.068875
37.950000	1	0.066250
37.966667	1	0.064125
37.983333	1	0.062000
38.000000	1	0.059625
38.016667	1	0.057625
38.033333	1	0.056250
38.050000	1	0.054750
38.066667	1	0.052875
38.083333	1	0.051625
38.100000	1	0.050500
38.116667	1	0.049500
38.133333	1	0.048875
38.150000	1	0.048125
38.166667	1	0.047750
38.183333	1	0.047000
38.200000	1	0.046750
38.216667	1	0.046250
38.233333	1	0.046250
38.250000	1	0.046250
38.266667	1	0.046250
38.283333	1	0.046500
38.300000	1	0.046625
38.316667	1	0.046625
38.333333	1	0.046625
38.350000	1	0.046500
38.366667	1	0.046750
38.383333	1	0.047375
38.400000	1	0.048375
38.416667	1	0.048875
38.433333	1	0.049625
38.450000	1	0.050125
38.466667	1	0.052000
38.483333	1	0.052750
38.500000	1	0.053625
38.516667	1	0.054500
38.533333	1	0.055375
38.550000	1	0.056500
38.566667	1	0.057625
38.583333	1	0.058500
38.600000	1	0.059875
38.616667	1	0.060875
38.633333	1	0.062250
38.650000	1	0.063500
38.666667	1	0.065250
38.683333	1	0.066875
38.700000	1	0.068375
38.716667	1	0.069375
38.733333	1	0.071000
38.750000	1	0.073125
38.766667	1	0.073500
38.783333	1	0.074125
38.800000	1	0.075125
38.816667	1	0.076375
38.833333	1	0.077250
38.850000	1	0.078375
38.866667	1	0.078750
38.883333	1	0.080125
38.900000	1	0.081625
38.916667	1	0.082625
38.933333	1	0.082750
38.950000	1	0.083750
38.966667	1	0.084875
38.983333	1	0.085500
39.000000	1	0.085875
39.016667	1	0.085875
39.033333	1	0.086250
39.050000	1	0.087625
39.066667	1	0.087875
39.083333	1	0.088000
39.100000	1	0.088250
39.116667	1	0.088250
39.133333	1	0.088250
39.150000	1	0.087875
39.166667	1	0.087875
39.183333	1	0.087625
39.200000	1	0.087250
39.216667	1	0.086625
39.233333	1	0.086625
39.250000	1	0.086375
39.266667	1	0.085625
39.283333	1	0.084750
39.300000	1	0.083750
39.316667	1	0.083000
39.333333	1	0.082375
39.350000	1	0.081250
39.366667	1	0.080125
39.383333	1	0.078500
39.400000	1	0.077375
39.416667	1	0.076750
39.433333	1	0.075500
39.450000	1	0.074500
39.466667	1	0.072875
39.483333	1	0.071500
39.500000	1	0.070000
39.516667	1	0.068750
39.533333	1	0.067625
39.550000	1	0.066125
39.566667	1	0.064875
39.583333	1	0.063750
39.600000	1	0.061125
39.616667	1	0.060125
39.633333	1	0.059375
39.650000	1	0.058375
39.666667	1	0.057875
39.683333	1	0.057625
39.700000	1	0.056625
39.716667	1	0.055750
39.733333	1	0.055000
39.750000	1	0.054250
39.766667	1	0.053125
39.783333	1	0.052625
39.800000	1	0.052250
39.816667	1	0.051625
39.833333	1	0.051125
39.850000	1	0.051000
39.866667	1	0.050250
39.883333	1	0.049375
39.900000	1	0.048750
39.916667	1	0.047875
39.933333	1	0.047875
39.950000	1	0.047375
39.966667	1	0.046375
39.983333	1	0.045500
40.000000	1	0.044625
