URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/123.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s4
Number	116
Position	BD4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 01:52:43 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.771125
Signal Max.	57.093625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.383333	1	0.162125
36.400000	1	0.160750
36.416667	1	0.158875
36.433333	1	0.158125
36.450000	1	0.157500
36.466667	1	0.157000
36.483333	1	0.155625
36.500000	1	0.155000
36.516667	1	0.154000
36.533333	1	0.153000
36.550000	1	0.151875
36.566667	1	0.151000
36.583333	1	0.150250
36.600000	1	0.149000
36.616667	1	0.147125
36.633333	1	0.145750
36.650000	1	0.143750
36.666667	1	0.142500
36.683333	1	0.141375
36.700000	1	0.139875
36.716667	1	0.138375
36.733333	1	0.136625
36.750000	1	0.134250
36.766667	1	0.131625
36.783333	1	0.128250
36.800000	1	0.126375
36.816667	1	0.124375
36.833333	1	0.121875
36.850000	1	0.118625
36.866667	1	0.116000
36.883333	1	0.113375
36.900000	1	0.110500
36.916667	1	0.108125
36.933333	1	0.105000
36.950000	1	0.102125
36.966667	1	0.099375
36.983333	1	0.096125
37.000000	1	0.093125
37.016667	1	0.090625
37.033333	1	0.087250
37.050000	1	0.084375
37.066667	1	0.081750
37.083333	1	0.080125
37.100000	1	0.078500
37.116667	1	0.076875
37.133333	1	0.073875
37.150000	1	0.071875
37.166667	1	0.070375
37.183333	1	0.068375
37.200000	1	0.067000
37.216667	1	0.065625
37.233333	1	0.064750
37.250000	1	0.063500
37.266667	1	0.062875
37.283333	1	0.062125
37.300000	1	0.062125
37.316667	1	0.061875
37.333333	1	0.062000
37.350000	1	0.061625
37.366667	1	0.062375
37.383333	1	0.062500
37.400000	1	0.063625
37.416667	1	0.064000
37.433333	1	0.064875
37.450000	1	0.066000
37.466667	1	0.066750
37.483333	1	0.067625
37.500000	1	0.068625
37.516667	1	0.069750
37.533333	1	0.070750
37.550000	1	0.071375
37.566667	1	0.071750
37.583333	1	0.072875
37.600000	1	0.073875
37.616667	1	0.074375
37.633333	1	0.075000
37.650000	1	0.075500
37.666667	1	0.075250
37.683333	1	0.075500
37.700000	1	0.075625
37.716667	1	0.075125
37.733333	1	0.074875
37.750000	1	0.074750
37.766667	1	0.074000
37.783333	1	0.073000
37.800000	1	0.072250
37.816667	1	0.071250
37.833333	1	0.070375
37.850000	1	0.069125
37.866667	1	0.068000
37.883333	1	0.066750
37.900000	1	0.065625
37.916667	1	0.064500
37.933333	1	0.063250
37.950000	1	0.061625
37.966667	1	0.060625
37.983333	1	0.059125
38.000000	1	0.057250
38.016667	1	0.055750
38.033333	1	0.054250
38.050000	1	0.053125
38.066667	1	0.052125
38.083333	1	0.050625
38.100000	1	0.050000
38.116667	1	0.049000
38.133333	1	0.047625
38.150000	1	0.046375
38.166667	1	0.044625
38.183333	1	0.043375
38.200000	1	0.041875
38.216667	1	0.040875
38.233333	1	0.040250
38.250000	1	0.038875
38.266667	1	0.038375
38.283333	1	0.037375
38.300000	1	0.036125
38.316667	1	0.036000
38.333333	1	0.035000
38.350000	1	0.034375
38.366667	1	0.033375
38.383333	1	0.031875
38.400000	1	0.030875
38.416667	1	0.030000
38.433333	1	0.029125
38.450000	1	0.027500
38.466667	1	0.027000
38.483333	1	0.027000
38.500000	1	0.027000
38.516667	1	0.026625
38.533333	1	0.025875
38.550000	1	0.025125
38.566667	1	0.025875
38.583333	1	0.025500
38.600000	1	0.025750
38.616667	1	0.025750
38.633333	1	0.026000
38.650000	1	0.026375
38.666667	1	0.026000
38.683333	1	0.025625
38.700000	1	0.026250
38.716667	1	0.026625
38.733333	1	0.027375
38.750000	1	0.028375
38.766667	1	0.028750
38.783333	1	0.029375
38.800000	1	0.030125
38.816667	1	0.031250
38.833333	1	0.032000
38.850000	1	0.032750
38.866667	1	0.033875
38.883333	1	0.034500
38.900000	1	0.034875
38.916667	1	0.035375
38.933333	1	0.035750
38.950000	1	0.035875
38.966667	1	0.037125
38.983333	1	0.038500
39.000000	1	0.038875
39.016667	1	0.039375
39.033333	1	0.040125
39.050000	1	0.040750
39.066667	1	0.041000
39.083333	1	0.041625
39.100000	1	0.042500
39.116667	1	0.042625
39.133333	1	0.042750
39.150000	1	0.042750
39.166667	1	0.042250
39.183333	1	0.042125
39.200000	1	0.042500
39.216667	1	0.042500
39.233333	1	0.042250
39.250000	1	0.042125
39.266667	1	0.042250
39.283333	1	0.042000
39.300000	1	0.042125
39.316667	1	0.042250
39.333333	1	0.041750
39.350000	1	0.041250
39.366667	1	0.041375
39.383333	1	0.041250
39.400000	1	0.040375
39.416667	1	0.039625
39.433333	1	0.039000
39.450000	1	0.038250
39.466667	1	0.037750
39.483333	1	0.037500
39.500000	1	0.037250
39.516667	1	0.036375
39.533333	1	0.036250
39.550000	1	0.036375
39.566667	1	0.036000
39.583333	1	0.035500
39.600000	1	0.034875
39.616667	1	0.034125
39.633333	1	0.033500
39.650000	1	0.033125
39.666667	1	0.032625
39.683333	1	0.032500
39.700000	1	0.031500
39.716667	1	0.031375
39.733333	1	0.030750
39.750000	1	0.030250
39.766667	1	0.030125
39.783333	1	0.029125
39.800000	1	0.028500
39.816667	1	0.028250
39.833333	1	0.027875
39.850000	1	0.027000
39.866667	1	0.026250
39.883333	1	0.025375
39.900000	1	0.024500
39.916667	1	0.023375
39.933333	1	0.022375
39.950000	1	0.021000
39.966667	1	0.019750
39.983333	1	0.018375
40.000000	1	0.016750
