File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/526.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca1.3
Injection Number	28
Position	RD4
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	10:36:48
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.858125
Signal Max.	103.061625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.450000	1	-0.699000
35.466667	1	-0.699625
35.483333	1	-0.699750
35.500000	1	-0.699625
35.516667	1	-0.698500
35.533333	1	-0.698625
35.550000	1	-0.698500
35.566667	1	-0.697875
35.583333	1	-0.697375
35.600000	1	-0.696250
35.616667	1	-0.694875
35.633333	1	-0.693125
35.650000	1	-0.692250
35.666667	1	-0.690875
35.683333	1	-0.688625
35.700000	1	-0.686500
35.716667	1	-0.684375
35.733333	1	-0.682375
35.750000	1	-0.681125
35.766667	1	-0.678125
35.783333	1	-0.675375
35.800000	1	-0.673375
35.816667	1	-0.670625
35.833333	1	-0.668500
35.850000	1	-0.665750
35.866667	1	-0.662375
35.883333	1	-0.659250
35.900000	1	-0.656750
35.916667	1	-0.653625
35.933333	1	-0.650625
35.950000	1	-0.648125
35.966667	1	-0.645000
35.983333	1	-0.642500
36.000000	1	-0.639625
36.016667	1	-0.636500
36.033333	1	-0.633500
36.050000	1	-0.630500
36.066667	1	-0.628125
36.083333	1	-0.625000
36.100000	1	-0.622000
36.116667	1	-0.618875
36.133333	1	-0.615750
36.150000	1	-0.612625
36.166667	1	-0.609125
36.183333	1	-0.605750
36.200000	1	-0.602250
36.216667	1	-0.599125
36.233333	1	-0.596250
36.250000	1	-0.593000
36.266667	1	-0.589500
36.283333	1	-0.586375
36.300000	1	-0.582625
36.316667	1	-0.579375
36.333333	1	-0.576125
36.350000	1	-0.573000
36.366667	1	-0.569000
36.383333	1	-0.565375
36.400000	1	-0.561750
36.416667	1	-0.558250
36.433333	1	-0.554625
36.450000	1	-0.551625
36.466667	1	-0.548875
36.483333	1	-0.545500
36.500000	1	-0.542500
36.516667	1	-0.539250
36.533333	1	-0.536000
36.550000	1	-0.532500
36.566667	1	-0.530000
36.583333	1	-0.527125
36.600000	1	-0.524625
36.616667	1	-0.522000
36.633333	1	-0.519875
36.650000	1	-0.517375
36.666667	1	-0.515250
36.683333	1	-0.513375
36.700000	1	-0.511375
36.716667	1	-0.510250
36.733333	1	-0.509250
36.750000	1	-0.507875
36.766667	1	-0.507250
36.783333	1	-0.506750
36.800000	1	-0.506500
36.816667	1	-0.506125
36.833333	1	-0.506125
36.850000	1	-0.506750
36.866667	1	-0.506875
36.883333	1	-0.507500
36.900000	1	-0.508375
36.916667	1	-0.510500
36.933333	1	-0.512125
36.950000	1	-0.514250
36.966667	1	-0.516500
36.983333	1	-0.519000
37.000000	1	-0.521125
37.016667	1	-0.524250
37.033333	1	-0.527500
37.050000	1	-0.530375
37.066667	1	-0.533625
37.083333	1	-0.537375
37.100000	1	-0.541750
37.116667	1	-0.545625
37.133333	1	-0.550375
37.150000	1	-0.554625
37.166667	1	-0.559625
37.183333	1	-0.564500
37.200000	1	-0.569625
37.216667	1	-0.575375
37.233333	1	-0.580875
37.250000	1	-0.586500
37.266667	1	-0.591875
37.283333	1	-0.598375
37.300000	1	-0.604375
37.316667	1	-0.611500
37.333333	1	-0.617875
37.350000	1	-0.624000
37.366667	1	-0.630875
37.383333	1	-0.637375
37.400000	1	-0.644125
37.416667	1	-0.650500
37.433333	1	-0.656250
37.450000	1	-0.663375
37.466667	1	-0.670375
37.483333	1	-0.677500
37.500000	1	-0.684875
37.516667	1	-0.691500
37.533333	1	-0.697500
37.550000	1	-0.704375
37.566667	1	-0.711250
37.583333	1	-0.717000
37.600000	1	-0.723000
37.616667	1	-0.729125
37.633333	1	-0.735250
37.650000	1	-0.741250
37.666667	1	-0.747625
37.683333	1	-0.753250
37.700000	1	-0.757875
37.716667	1	-0.763250
37.733333	1	-0.768875
37.750000	1	-0.773625
37.766667	1	-0.777625
37.783333	1	-0.781750
37.800000	1	-0.785750
37.816667	1	-0.790000
37.833333	1	-0.793125
37.850000	1	-0.796250
37.866667	1	-0.798875
37.883333	1	-0.801375
37.900000	1	-0.804375
37.916667	1	-0.806625
37.933333	1	-0.808875
37.950000	1	-0.811250
37.966667	1	-0.813500
37.983333	1	-0.815125
38.000000	1	-0.816250
38.016667	1	-0.817500
38.033333	1	-0.818250
38.050000	1	-0.819000
38.066667	1	-0.820000
38.083333	1	-0.820250
38.100000	1	-0.821000
38.116667	1	-0.821750
38.133333	1	-0.821750
38.150000	1	-0.821250
38.166667	1	-0.821500
38.183333	1	-0.821375
38.200000	1	-0.821375
38.216667	1	-0.821250
38.233333	1	-0.820250
38.250000	1	-0.819625
38.266667	1	-0.819125
38.283333	1	-0.818625
38.300000	1	-0.818500
38.316667	1	-0.817500
38.333333	1	-0.817000
38.350000	1	-0.816750
38.366667	1	-0.816500
38.383333	1	-0.816125
38.400000	1	-0.815125
38.416667	1	-0.814500
38.433333	1	-0.814000
38.450000	1	-0.813375
38.466667	1	-0.813125
38.483333	1	-0.813000
38.500000	1	-0.812375
38.516667	1	-0.812250
38.533333	1	-0.812000
38.550000	1	-0.812125
38.566667	1	-0.812250
38.583333	1	-0.812750
38.600000	1	-0.812250
38.616667	1	-0.813000
38.633333	1	-0.813250
38.650000	1	-0.813500
38.666667	1	-0.814250
38.683333	1	-0.815125
38.700000	1	-0.815125
38.716667	1	-0.816000
38.733333	1	-0.816500
38.750000	1	-0.817375
38.766667	1	-0.818125
38.783333	1	-0.819375
38.800000	1	-0.819875
38.816667	1	-0.820250
38.833333	1	-0.821125
38.850000	1	-0.822250
38.866667	1	-0.823500
38.883333	1	-0.824250
38.900000	1	-0.825500
38.916667	1	-0.827125
38.933333	1	-0.828500
38.950000	1	-0.830000
38.966667	1	-0.831000
38.983333	1	-0.832000
39.000000	1	-0.833500
39.016667	1	-0.834500
39.033333	1	-0.835500
39.050000	1	-0.836250
39.066667	1	-0.837875
39.083333	1	-0.839000
39.100000	1	-0.840750
39.116667	1	-0.842000
39.133333	1	-0.842125
39.150000	1	-0.843500
39.166667	1	-0.844750
39.183333	1	-0.845250
39.200000	1	-0.846375
39.216667	1	-0.847250
39.233333	1	-0.848375
39.250000	1	-0.849250
39.266667	1	-0.849750
39.283333	1	-0.850250
39.300000	1	-0.851500
39.316667	1	-0.852500
39.333333	1	-0.853375
39.350000	1	-0.854250
39.366667	1	-0.854375
39.383333	1	-0.854750
39.400000	1	-0.855875
39.416667	1	-0.856375
39.433333	1	-0.856500
39.450000	1	-0.856250
39.466667	1	-0.857125
39.483333	1	-0.857875
39.500000	1	-0.857500
39.516667	1	-0.857500
39.533333	1	-0.857750
39.550000	1	-0.858000
39.566667	1	-0.858125
39.583333	1	-0.858000
39.600000	1	-0.858000
39.616667	1	-0.857750
39.633333	1	-0.857250
39.650000	1	-0.857250
39.666667	1	-0.857250
39.683333	1	-0.857000
39.700000	1	-0.856125
39.716667	1	-0.855625
39.733333	1	-0.854500
39.750000	1	-0.853750
39.766667	1	-0.853250
39.783333	1	-0.852375
39.800000	1	-0.851500
39.816667	1	-0.850625
39.833333	1	-0.850000
39.850000	1	-0.848625
39.866667	1	-0.847000
39.883333	1	-0.844750
39.900000	1	-0.844000
39.916667	1	-0.842125
39.933333	1	-0.839875
39.950000	1	-0.838000
39.966667	1	-0.836125
39.983333	1	-0.834125
40.000000	1	-0.832000
