URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/503.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s1
Number	101
Position	BC1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 15:17:48 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.391000
Signal Max.	65.953750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.115125
36.116667	1	0.115375
36.133333	1	0.116500
36.150000	1	0.116750
36.166667	1	0.117250
36.183333	1	0.117375
36.200000	1	0.117125
36.216667	1	0.118000
36.233333	1	0.118750
36.250000	1	0.119250
36.266667	1	0.120375
36.283333	1	0.121125
36.300000	1	0.121375
36.316667	1	0.122250
36.333333	1	0.123250
36.350000	1	0.123375
36.366667	1	0.124375
36.383333	1	0.125125
36.400000	1	0.126125
36.416667	1	0.126500
36.433333	1	0.127000
36.450000	1	0.127000
36.466667	1	0.127750
36.483333	1	0.127875
36.500000	1	0.127750
36.516667	1	0.127500
36.533333	1	0.127375
36.550000	1	0.127000
36.566667	1	0.126625
36.583333	1	0.126250
36.600000	1	0.125625
36.616667	1	0.123750
36.633333	1	0.122125
36.650000	1	0.120750
36.666667	1	0.118625
36.683333	1	0.117125
36.700000	1	0.115500
36.716667	1	0.113875
36.733333	1	0.111250
36.750000	1	0.109250
36.766667	1	0.106750
36.783333	1	0.103875
36.800000	1	0.101250
36.816667	1	0.098125
36.833333	1	0.094500
36.850000	1	0.091500
36.866667	1	0.088250
36.883333	1	0.085000
36.900000	1	0.081625
36.916667	1	0.078875
36.933333	1	0.076250
36.950000	1	0.073000
36.966667	1	0.070125
36.983333	1	0.067500
37.000000	1	0.064625
37.016667	1	0.061875
37.033333	1	0.059875
37.050000	1	0.057750
37.066667	1	0.055875
37.083333	1	0.053875
37.100000	1	0.052875
37.116667	1	0.051375
37.133333	1	0.049750
37.150000	1	0.048000
37.166667	1	0.046750
37.183333	1	0.045375
37.200000	1	0.043625
37.216667	1	0.043125
37.233333	1	0.041500
37.250000	1	0.039750
37.266667	1	0.038250
37.283333	1	0.037625
37.300000	1	0.036125
37.316667	1	0.035000
37.333333	1	0.034125
37.350000	1	0.033750
37.366667	1	0.032250
37.383333	1	0.030625
37.400000	1	0.029125
37.416667	1	0.028000
37.433333	1	0.026375
37.450000	1	0.024750
37.466667	1	0.022250
37.483333	1	0.021125
37.500000	1	0.019375
37.516667	1	0.018375
37.533333	1	0.016875
37.550000	1	0.014500
37.566667	1	0.013000
37.583333	1	0.011125
37.600000	1	0.009625
37.616667	1	0.008000
37.633333	1	0.005125
37.650000	1	0.004250
37.666667	1	0.003375
37.683333	1	0.001750
37.700000	1	0.000375
37.716667	1	-0.001250
37.733333	1	-0.002875
37.750000	1	-0.004625
37.766667	1	-0.005875
37.783333	1	-0.007000
37.800000	1	-0.007500
37.816667	1	-0.008500
37.833333	1	-0.009750
37.850000	1	-0.010625
37.866667	1	-0.010625
37.883333	1	-0.010875
37.900000	1	-0.010875
37.916667	1	-0.011125
37.933333	1	-0.010875
37.950000	1	-0.011250
37.966667	1	-0.011125
37.983333	1	-0.011000
38.000000	1	-0.010750
38.016667	1	-0.010750
38.033333	1	-0.009875
38.050000	1	-0.009375
38.066667	1	-0.009250
38.083333	1	-0.008250
38.100000	1	-0.007625
38.116667	1	-0.006375
38.133333	1	-0.005625
38.150000	1	-0.004375
38.166667	1	-0.003750
38.183333	1	-0.003000
38.200000	1	-0.002000
38.216667	1	-0.001000
38.233333	1	0.000125
38.250000	1	0.001250
38.266667	1	0.001500
38.283333	1	0.002250
38.300000	1	0.003375
38.316667	1	0.004625
38.333333	1	0.005750
38.350000	1	0.006750
38.366667	1	0.007875
38.383333	1	0.008000
38.400000	1	0.009375
38.416667	1	0.010000
38.433333	1	0.010125
38.450000	1	0.011000
38.466667	1	0.012250
38.483333	1	0.013875
38.500000	1	0.014750
38.516667	1	0.015375
38.533333	1	0.015875
38.550000	1	0.016250
38.566667	1	0.016375
38.583333	1	0.017000
38.600000	1	0.017250
38.616667	1	0.017375
38.633333	1	0.017875
38.650000	1	0.018625
38.666667	1	0.018875
38.683333	1	0.019250
38.700000	1	0.019500
38.716667	1	0.020125
38.733333	1	0.020375
38.750000	1	0.020250
38.766667	1	0.020125
38.783333	1	0.019750
38.800000	1	0.019000
38.816667	1	0.018375
38.833333	1	0.017750
38.850000	1	0.017500
38.866667	1	0.016500
38.883333	1	0.015625
38.900000	1	0.015250
38.916667	1	0.014875
38.933333	1	0.014250
38.950000	1	0.013375
38.966667	1	0.012750
38.983333	1	0.011375
39.000000	1	0.009750
39.016667	1	0.009375
39.033333	1	0.008750
39.050000	1	0.007250
39.066667	1	0.006500
39.083333	1	0.006250
39.100000	1	0.005750
39.116667	1	0.005375
39.133333	1	0.004875
39.150000	1	0.004000
39.166667	1	0.003750
39.183333	1	0.003000
39.200000	1	0.003000
39.216667	1	0.002000
39.233333	1	0.001625
39.250000	1	0.001500
39.266667	1	0.001000
39.283333	1	0.000500
39.300000	1	0.000500
39.316667	1	0.000000
39.333333	1	-0.000750
39.350000	1	-0.001000
39.366667	1	-0.001375
39.383333	1	-0.001625
39.400000	1	-0.002250
39.416667	1	-0.002500
39.433333	1	-0.002625
39.450000	1	-0.003375
39.466667	1	-0.004000
39.483333	1	-0.004375
39.500000	1	-0.005375
39.516667	1	-0.006375
39.533333	1	-0.008000
39.550000	1	-0.008125
39.566667	1	-0.009125
39.583333	1	-0.009625
39.600000	1	-0.010375
39.616667	1	-0.011500
39.633333	1	-0.012375
39.650000	1	-0.012875
39.666667	1	-0.013750
39.683333	1	-0.014750
39.700000	1	-0.016125
39.716667	1	-0.017500
39.733333	1	-0.018500
39.750000	1	-0.019500
39.766667	1	-0.020125
39.783333	1	-0.021750
39.800000	1	-0.023250
39.816667	1	-0.024125
39.833333	1	-0.024750
39.850000	1	-0.025750
39.866667	1	-0.026750
39.883333	1	-0.028375
39.900000	1	-0.029500
39.916667	1	-0.030875
39.933333	1	-0.032250
39.950000	1	-0.033750
39.966667	1	-0.034750
39.983333	1	-0.035625
40.000000	1	-0.036500
