URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/758.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_21_s5
Number	78
Position	BG6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 23:17:52 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.621250
Signal Max.	55.982500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.483333	1	0.129750
36.500000	1	0.132250
36.516667	1	0.134625
36.533333	1	0.136625
36.550000	1	0.138625
36.566667	1	0.140375
36.583333	1	0.142625
36.600000	1	0.144375
36.616667	1	0.146000
36.633333	1	0.147750
36.650000	1	0.149625
36.666667	1	0.151375
36.683333	1	0.152375
36.700000	1	0.153625
36.716667	1	0.154125
36.733333	1	0.155375
36.750000	1	0.156000
36.766667	1	0.156750
36.783333	1	0.157375
36.800000	1	0.157750
36.816667	1	0.157500
36.833333	1	0.156625
36.850000	1	0.156500
36.866667	1	0.155875
36.883333	1	0.155875
36.900000	1	0.156125
36.916667	1	0.156375
36.933333	1	0.156125
36.950000	1	0.156000
36.966667	1	0.155625
36.983333	1	0.155750
37.000000	1	0.155500
37.016667	1	0.155625
37.033333	1	0.155250
37.050000	1	0.155250
37.066667	1	0.155500
37.083333	1	0.156250
37.100000	1	0.156000
37.116667	1	0.155500
37.133333	1	0.155250
37.150000	1	0.154875
37.166667	1	0.154500
37.183333	1	0.154125
37.200000	1	0.153375
37.216667	1	0.152875
37.233333	1	0.151750
37.250000	1	0.150375
37.266667	1	0.149125
37.283333	1	0.146625
37.300000	1	0.144500
37.316667	1	0.142750
37.333333	1	0.140750
37.350000	1	0.138000
37.366667	1	0.135750
37.383333	1	0.133250
37.400000	1	0.129875
37.416667	1	0.126500
37.433333	1	0.123625
37.450000	1	0.120375
37.466667	1	0.116875
37.483333	1	0.112875
37.500000	1	0.109375
37.516667	1	0.106500
37.533333	1	0.102750
37.550000	1	0.099750
37.566667	1	0.096000
37.583333	1	0.092125
37.600000	1	0.088375
37.616667	1	0.084875
37.633333	1	0.081000
37.650000	1	0.077500
37.666667	1	0.073875
37.683333	1	0.070375
37.700000	1	0.067500
37.716667	1	0.064250
37.733333	1	0.061000
37.750000	1	0.057875
37.766667	1	0.054500
37.783333	1	0.051750
37.800000	1	0.048625
37.816667	1	0.045750
37.833333	1	0.042625
37.850000	1	0.039875
37.866667	1	0.037125
37.883333	1	0.035125
37.900000	1	0.032500
37.916667	1	0.030125
37.933333	1	0.027875
37.950000	1	0.025625
37.966667	1	0.023625
37.983333	1	0.022250
38.000000	1	0.020000
38.016667	1	0.018375
38.033333	1	0.016500
38.050000	1	0.014750
38.066667	1	0.013125
38.083333	1	0.011250
38.100000	1	0.010375
38.116667	1	0.009500
38.133333	1	0.007500
38.150000	1	0.006500
38.166667	1	0.005500
38.183333	1	0.004375
38.200000	1	0.003125
38.216667	1	0.001875
38.233333	1	0.001625
38.250000	1	0.001125
38.266667	1	0.001000
38.283333	1	0.000500
38.300000	1	0.000500
38.316667	1	0.001250
38.333333	1	0.001750
38.350000	1	0.001875
38.366667	1	0.002375
38.383333	1	0.002625
38.400000	1	0.002625
38.416667	1	0.003375
38.433333	1	0.004500
38.450000	1	0.004875
38.466667	1	0.005375
38.483333	1	0.006250
38.500000	1	0.007125
38.516667	1	0.008000
38.533333	1	0.009000
38.550000	1	0.009375
38.566667	1	0.009625
38.583333	1	0.010500
38.600000	1	0.010625
38.616667	1	0.011250
38.633333	1	0.011250
38.650000	1	0.011250
38.666667	1	0.012125
38.683333	1	0.012375
38.700000	1	0.012875
38.716667	1	0.012750
38.733333	1	0.012375
38.750000	1	0.012250
38.766667	1	0.012000
38.783333	1	0.011750
38.800000	1	0.011750
38.816667	1	0.011125
38.833333	1	0.009875
38.850000	1	0.009500
38.866667	1	0.009500
38.883333	1	0.009375
38.900000	1	0.009250
38.916667	1	0.008000
38.933333	1	0.007750
38.950000	1	0.006750
38.966667	1	0.006125
38.983333	1	0.004625
39.000000	1	0.004500
39.016667	1	0.003125
39.033333	1	0.002000
39.050000	1	0.000750
39.066667	1	0.000875
39.083333	1	0.000625
39.100000	1	-0.000250
39.116667	1	-0.001125
39.133333	1	-0.002000
39.150000	1	-0.002250
39.166667	1	-0.003250
39.183333	1	-0.003875
39.200000	1	-0.004750
39.216667	1	-0.004875
39.233333	1	-0.005500
39.250000	1	-0.005875
39.266667	1	-0.006625
39.283333	1	-0.006500
39.300000	1	-0.006375
39.316667	1	-0.006875
39.333333	1	-0.007250
39.350000	1	-0.007375
39.366667	1	-0.006750
39.383333	1	-0.007125
39.400000	1	-0.006750
39.416667	1	-0.006375
39.433333	1	-0.005625
39.450000	1	-0.005625
39.466667	1	-0.004750
39.483333	1	-0.005125
39.500000	1	-0.004375
39.516667	1	-0.004250
39.533333	1	-0.003625
39.550000	1	-0.003375
39.566667	1	-0.002750
39.583333	1	-0.001750
39.600000	1	-0.000750
39.616667	1	-0.000500
39.633333	1	-0.000125
39.650000	1	0.000375
39.666667	1	0.001500
39.683333	1	0.002750
39.700000	1	0.004625
39.716667	1	0.006125
39.733333	1	0.007500
39.750000	1	0.008750
39.766667	1	0.010375
39.783333	1	0.012000
39.800000	1	0.014000
39.816667	1	0.016375
39.833333	1	0.018375
39.850000	1	0.021375
39.866667	1	0.024375
39.883333	1	0.027500
39.900000	1	0.030750
39.916667	1	0.034250
39.933333	1	0.037000
39.950000	1	0.040250
39.966667	1	0.043625
39.983333	1	0.046875
40.000000	1	0.050250
