URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/434.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_21.2_s1
Number	106
Position	BC6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 19:02:58 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.199125
Signal Max.	66.018750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.833333	1	0.055250
35.850000	1	0.054875
35.866667	1	0.054875
35.883333	1	0.054375
35.900000	1	0.054375
35.916667	1	0.053875
35.933333	1	0.052625
35.950000	1	0.052375
35.966667	1	0.051375
35.983333	1	0.050125
36.000000	1	0.048375
36.016667	1	0.046625
36.033333	1	0.045750
36.050000	1	0.044000
36.066667	1	0.042125
36.083333	1	0.040250
36.100000	1	0.039250
36.116667	1	0.038000
36.133333	1	0.035625
36.150000	1	0.034500
36.166667	1	0.032500
36.183333	1	0.031500
36.200000	1	0.030250
36.216667	1	0.028750
36.233333	1	0.027375
36.250000	1	0.026125
36.266667	1	0.025125
36.283333	1	0.024375
36.300000	1	0.023250
36.316667	1	0.021750
36.333333	1	0.020875
36.350000	1	0.020500
36.366667	1	0.019750
36.383333	1	0.018750
36.400000	1	0.018375
36.416667	1	0.018125
36.433333	1	0.018375
36.450000	1	0.017625
36.466667	1	0.017875
36.483333	1	0.018625
36.500000	1	0.019000
36.516667	1	0.018250
36.533333	1	0.019000
36.550000	1	0.020000
36.566667	1	0.020625
36.583333	1	0.021125
36.600000	1	0.021750
36.616667	1	0.022250
36.633333	1	0.023125
36.650000	1	0.023000
36.666667	1	0.023625
36.683333	1	0.024000
36.700000	1	0.023875
36.716667	1	0.024375
36.733333	1	0.024125
36.750000	1	0.025000
36.766667	1	0.025375
36.783333	1	0.026125
36.800000	1	0.026000
36.816667	1	0.025875
36.833333	1	0.026250
36.850000	1	0.026000
36.866667	1	0.026250
36.883333	1	0.026250
36.900000	1	0.026625
36.916667	1	0.027375
36.933333	1	0.027750
36.950000	1	0.028250
36.966667	1	0.029000
36.983333	1	0.030000
37.000000	1	0.030625
37.016667	1	0.031625
37.033333	1	0.033125
37.050000	1	0.035000
37.066667	1	0.036125
37.083333	1	0.037375
37.100000	1	0.039125
37.116667	1	0.040625
37.133333	1	0.043125
37.150000	1	0.045500
37.166667	1	0.047500
37.183333	1	0.049375
37.200000	1	0.051875
37.216667	1	0.054125
37.233333	1	0.056375
37.250000	1	0.059875
37.266667	1	0.063125
37.283333	1	0.066375
37.300000	1	0.069625
37.316667	1	0.073000
37.333333	1	0.076750
37.350000	1	0.080625
37.366667	1	0.084125
37.383333	1	0.087250
37.400000	1	0.090750
37.416667	1	0.094750
37.433333	1	0.098375
37.450000	1	0.101750
37.466667	1	0.105250
37.483333	1	0.109250
37.500000	1	0.112500
37.516667	1	0.115250
37.533333	1	0.118500
37.550000	1	0.122500
37.566667	1	0.125625
37.583333	1	0.128375
37.600000	1	0.131875
37.616667	1	0.135750
37.633333	1	0.139500
37.650000	1	0.143375
37.666667	1	0.146875
37.683333	1	0.150125
37.700000	1	0.153375
37.716667	1	0.156625
37.733333	1	0.160000
37.750000	1	0.163500
37.766667	1	0.166750
37.783333	1	0.169625
37.800000	1	0.173125
37.816667	1	0.176875
37.833333	1	0.180250
37.850000	1	0.182875
37.866667	1	0.187000
37.883333	1	0.190500
37.900000	1	0.193500
37.916667	1	0.197000
37.933333	1	0.200375
37.950000	1	0.203750
37.966667	1	0.206625
37.983333	1	0.210125
38.000000	1	0.213875
38.016667	1	0.217500
38.033333	1	0.220750
38.050000	1	0.224250
38.066667	1	0.228125
38.083333	1	0.231000
38.100000	1	0.234750
38.116667	1	0.238625
38.133333	1	0.241875
38.150000	1	0.245500
38.166667	1	0.248500
38.183333	1	0.252125
38.200000	1	0.255375
38.216667	1	0.259125
38.233333	1	0.262500
38.250000	1	0.266000
38.266667	1	0.269000
38.283333	1	0.272750
38.300000	1	0.276000
38.316667	1	0.278875
38.333333	1	0.282500
38.350000	1	0.285875
38.366667	1	0.289000
38.383333	1	0.292625
38.400000	1	0.295250
38.416667	1	0.297625
38.433333	1	0.300125
38.450000	1	0.303000
38.466667	1	0.305750
38.483333	1	0.308000
38.500000	1	0.310125
38.516667	1	0.311750
38.533333	1	0.313125
38.550000	1	0.315000
38.566667	1	0.315750
38.583333	1	0.316625
38.600000	1	0.316750
38.616667	1	0.316375
38.633333	1	0.315625
38.650000	1	0.316000
38.666667	1	0.315000
38.683333	1	0.314250
38.700000	1	0.312875
38.716667	1	0.311125
38.733333	1	0.309250
38.750000	1	0.307875
38.766667	1	0.305750
38.783333	1	0.302625
38.800000	1	0.300250
38.816667	1	0.297375
38.833333	1	0.294375
38.850000	1	0.291250
38.866667	1	0.288500
38.883333	1	0.286125
38.900000	1	0.282250
38.916667	1	0.278500
38.933333	1	0.274625
38.950000	1	0.271125
38.966667	1	0.267250
38.983333	1	0.263375
39.000000	1	0.259500
39.016667	1	0.255500
39.033333	1	0.251500
39.050000	1	0.247125
39.066667	1	0.243000
39.083333	1	0.239250
39.100000	1	0.235375
39.116667	1	0.230750
39.133333	1	0.225875
39.150000	1	0.221500
39.166667	1	0.217375
39.183333	1	0.212125
39.200000	1	0.207625
39.216667	1	0.203250
39.233333	1	0.198875
39.250000	1	0.193750
39.266667	1	0.189000
39.283333	1	0.184625
39.300000	1	0.180375
39.316667	1	0.175625
39.333333	1	0.170375
39.350000	1	0.165000
39.366667	1	0.160250
39.383333	1	0.155125
39.400000	1	0.150125
39.416667	1	0.145625
39.433333	1	0.140500
39.450000	1	0.135875
39.466667	1	0.131000
39.483333	1	0.125875
39.500000	1	0.120875
39.516667	1	0.115875
39.533333	1	0.111000
39.550000	1	0.106750
39.566667	1	0.102500
39.583333	1	0.098125
39.600000	1	0.094500
39.616667	1	0.090375
39.633333	1	0.086250
39.650000	1	0.082375
39.666667	1	0.078375
39.683333	1	0.075250
39.700000	1	0.071000
39.716667	1	0.067250
39.733333	1	0.063250
39.750000	1	0.060000
39.766667	1	0.056750
39.783333	1	0.053250
39.800000	1	0.050000
39.816667	1	0.047000
39.833333	1	0.043875
39.850000	1	0.041750
39.866667	1	0.039375
39.883333	1	0.036375
39.900000	1	0.033750
39.916667	1	0.031000
39.933333	1	0.028375
39.950000	1	0.025750
39.966667	1	0.023875
39.983333	1	0.021500
40.000000	1	0.019500
