File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/681.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_4_S1
Injection Number	16
Position	BB3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	11.06.2023
Injection Time	04:58:22
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.808625
Signal Max.	63.790750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.450000	1	0.107875
36.466667	1	0.106500
36.483333	1	0.105625
36.500000	1	0.104500
36.516667	1	0.103375
36.533333	1	0.102500
36.550000	1	0.101500
36.566667	1	0.100375
36.583333	1	0.099000
36.600000	1	0.097250
36.616667	1	0.095625
36.633333	1	0.094375
36.650000	1	0.092500
36.666667	1	0.090875
36.683333	1	0.089750
36.700000	1	0.088500
36.716667	1	0.086375
36.733333	1	0.085125
36.750000	1	0.083000
36.766667	1	0.080750
36.783333	1	0.078875
36.800000	1	0.076875
36.816667	1	0.074250
36.833333	1	0.072625
36.850000	1	0.070125
36.866667	1	0.067875
36.883333	1	0.065250
36.900000	1	0.063125
36.916667	1	0.060375
36.933333	1	0.058000
36.950000	1	0.055000
36.966667	1	0.051750
36.983333	1	0.048875
37.000000	1	0.046250
37.016667	1	0.043000
37.033333	1	0.039500
37.050000	1	0.036500
37.066667	1	0.033125
37.083333	1	0.030000
37.100000	1	0.027500
37.116667	1	0.024500
37.133333	1	0.021750
37.150000	1	0.018375
37.166667	1	0.014875
37.183333	1	0.012000
37.200000	1	0.008500
37.216667	1	0.005875
37.233333	1	0.002500
37.250000	1	0.000500
37.266667	1	-0.001750
37.283333	1	-0.003000
37.300000	1	-0.004875
37.316667	1	-0.006625
37.333333	1	-0.008500
37.350000	1	-0.010375
37.366667	1	-0.011875
37.383333	1	-0.013250
37.400000	1	-0.014750
37.416667	1	-0.016000
37.433333	1	-0.017125
37.450000	1	-0.017375
37.466667	1	-0.018500
37.483333	1	-0.019375
37.500000	1	-0.020375
37.516667	1	-0.020500
37.533333	1	-0.021625
37.550000	1	-0.021625
37.566667	1	-0.022250
37.583333	1	-0.022250
37.600000	1	-0.021750
37.616667	1	-0.021625
37.633333	1	-0.022250
37.650000	1	-0.021875
37.666667	1	-0.022000
37.683333	1	-0.021375
37.700000	1	-0.020625
37.716667	1	-0.020250
37.733333	1	-0.019875
37.750000	1	-0.018875
37.766667	1	-0.018500
37.783333	1	-0.017750
37.800000	1	-0.016875
37.816667	1	-0.016625
37.833333	1	-0.016125
37.850000	1	-0.015125
37.866667	1	-0.013625
37.883333	1	-0.012750
37.900000	1	-0.012500
37.916667	1	-0.011125
37.933333	1	-0.010625
37.950000	1	-0.009875
37.966667	1	-0.008375
37.983333	1	-0.007750
38.000000	1	-0.007250
38.016667	1	-0.006125
38.033333	1	-0.005250
38.050000	1	-0.004375
38.066667	1	-0.002750
38.083333	1	-0.001875
38.100000	1	-0.000875
38.116667	1	-0.000125
38.133333	1	0.001125
38.150000	1	0.002000
38.166667	1	0.002750
38.183333	1	0.003125
38.200000	1	0.004375
38.216667	1	0.005000
38.233333	1	0.005750
38.250000	1	0.007375
38.266667	1	0.008500
38.283333	1	0.008875
38.300000	1	0.009750
38.316667	1	0.009750
38.333333	1	0.010625
38.350000	1	0.011250
38.366667	1	0.010750
38.383333	1	0.011250
38.400000	1	0.011500
38.416667	1	0.011875
38.433333	1	0.012125
38.450000	1	0.012750
38.466667	1	0.012625
38.483333	1	0.012250
38.500000	1	0.012625
38.516667	1	0.012000
38.533333	1	0.012250
38.550000	1	0.012000
38.566667	1	0.011500
38.583333	1	0.011625
38.600000	1	0.011125
38.616667	1	0.010750
38.633333	1	0.010875
38.650000	1	0.009625
38.666667	1	0.009250
38.683333	1	0.008625
38.700000	1	0.008250
38.716667	1	0.007750
38.733333	1	0.007125
38.750000	1	0.006125
38.766667	1	0.005250
38.783333	1	0.005000
38.800000	1	0.004375
38.816667	1	0.004125
38.833333	1	0.003375
38.850000	1	0.003750
38.866667	1	0.003125
38.883333	1	0.002500
38.900000	1	0.002625
38.916667	1	0.002000
38.933333	1	0.001625
38.950000	1	0.000875
38.966667	1	0.000625
38.983333	1	0.000625
39.000000	1	0.000500
39.016667	1	0.000750
39.033333	1	0.000750
39.050000	1	0.000250
39.066667	1	0.000250
39.083333	1	-0.000625
39.100000	1	-0.000625
39.116667	1	-0.000750
39.133333	1	-0.001375
39.150000	1	-0.001750
39.166667	1	-0.002000
39.183333	1	-0.002750
39.200000	1	-0.002875
39.216667	1	-0.002875
39.233333	1	-0.002625
39.250000	1	-0.002500
39.266667	1	-0.003250
39.283333	1	-0.003750
39.300000	1	-0.004625
39.316667	1	-0.004875
39.333333	1	-0.005250
39.350000	1	-0.006000
39.366667	1	-0.006625
39.383333	1	-0.007375
39.400000	1	-0.008625
39.416667	1	-0.008875
39.433333	1	-0.009750
39.450000	1	-0.010125
39.466667	1	-0.010375
39.483333	1	-0.010625
39.500000	1	-0.011750
39.516667	1	-0.011750
39.533333	1	-0.012375
39.550000	1	-0.013000
39.566667	1	-0.013500
39.583333	1	-0.013375
39.600000	1	-0.013625
39.616667	1	-0.013625
39.633333	1	-0.013250
39.650000	1	-0.012375
39.666667	1	-0.012000
39.683333	1	-0.011875
39.700000	1	-0.011875
39.716667	1	-0.011000
39.733333	1	-0.010500
39.750000	1	-0.010375
39.766667	1	-0.009000
39.783333	1	-0.007375
39.800000	1	-0.006000
39.816667	1	-0.004625
39.833333	1	-0.003625
39.850000	1	-0.002375
39.866667	1	0.000125
39.883333	1	0.001375
39.900000	1	0.002750
39.916667	1	0.005000
39.933333	1	0.006500
39.950000	1	0.008875
39.966667	1	0.010125
39.983333	1	0.012375
40.000000	1	0.014125
