URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/637.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19_s4
Number	17
Position	BB5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 04:57:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.968000
Signal Max.	63.405125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.200000	1	0.124125
36.216667	1	0.124000
36.233333	1	0.123750
36.250000	1	0.123250
36.266667	1	0.124125
36.283333	1	0.124250
36.300000	1	0.124500
36.316667	1	0.124250
36.333333	1	0.124625
36.350000	1	0.125000
36.366667	1	0.125625
36.383333	1	0.126500
36.400000	1	0.126875
36.416667	1	0.126875
36.433333	1	0.127000
36.450000	1	0.127750
36.466667	1	0.128125
36.483333	1	0.128500
36.500000	1	0.128875
36.516667	1	0.129500
36.533333	1	0.130125
36.550000	1	0.130125
36.566667	1	0.129750
36.583333	1	0.129625
36.600000	1	0.130125
36.616667	1	0.129875
36.633333	1	0.130000
36.650000	1	0.129750
36.666667	1	0.129000
36.683333	1	0.128125
36.700000	1	0.127375
36.716667	1	0.127000
36.733333	1	0.126125
36.750000	1	0.124500
36.766667	1	0.122750
36.783333	1	0.121500
36.800000	1	0.119625
36.816667	1	0.118750
36.833333	1	0.116750
36.850000	1	0.114875
36.866667	1	0.113250
36.883333	1	0.111625
36.900000	1	0.109750
36.916667	1	0.107625
36.933333	1	0.105125
36.950000	1	0.102250
36.966667	1	0.099625
36.983333	1	0.097625
37.000000	1	0.095500
37.016667	1	0.093500
37.033333	1	0.090625
37.050000	1	0.088500
37.066667	1	0.086125
37.083333	1	0.083750
37.100000	1	0.082500
37.116667	1	0.081125
37.133333	1	0.078500
37.150000	1	0.076250
37.166667	1	0.074625
37.183333	1	0.072750
37.200000	1	0.071000
37.216667	1	0.069875
37.233333	1	0.068000
37.250000	1	0.067000
37.266667	1	0.065625
37.283333	1	0.064500
37.300000	1	0.062500
37.316667	1	0.061375
37.333333	1	0.060375
37.350000	1	0.060000
37.366667	1	0.058875
37.383333	1	0.058375
37.400000	1	0.057750
37.416667	1	0.056625
37.433333	1	0.055750
37.450000	1	0.055625
37.466667	1	0.055500
37.483333	1	0.055250
37.500000	1	0.055250
37.516667	1	0.055000
37.533333	1	0.054625
37.550000	1	0.054500
37.566667	1	0.055500
37.583333	1	0.055625
37.600000	1	0.055375
37.616667	1	0.055250
37.633333	1	0.055500
37.650000	1	0.055250
37.666667	1	0.055375
37.683333	1	0.055125
37.700000	1	0.055875
37.716667	1	0.055750
37.733333	1	0.055375
37.750000	1	0.054875
37.766667	1	0.054250
37.783333	1	0.053875
37.800000	1	0.053875
37.816667	1	0.052625
37.833333	1	0.052625
37.850000	1	0.052000
37.866667	1	0.051375
37.883333	1	0.051000
37.900000	1	0.050500
37.916667	1	0.049875
37.933333	1	0.049250
37.950000	1	0.048375
37.966667	1	0.047750
37.983333	1	0.046500
38.000000	1	0.045375
38.016667	1	0.044500
38.033333	1	0.044000
38.050000	1	0.043750
38.066667	1	0.043125
38.083333	1	0.043000
38.100000	1	0.042500
38.116667	1	0.042000
38.133333	1	0.041000
38.150000	1	0.040625
38.166667	1	0.039375
38.183333	1	0.039000
38.200000	1	0.038750
38.216667	1	0.039000
38.233333	1	0.038500
38.250000	1	0.038125
38.266667	1	0.039000
38.283333	1	0.038000
38.300000	1	0.038375
38.316667	1	0.038500
38.333333	1	0.039625
38.350000	1	0.039875
38.366667	1	0.040500
38.383333	1	0.041125
38.400000	1	0.041125
38.416667	1	0.041375
38.433333	1	0.042125
38.450000	1	0.043000
38.466667	1	0.043375
38.483333	1	0.044000
38.500000	1	0.045000
38.516667	1	0.045625
38.533333	1	0.047000
38.550000	1	0.048250
38.566667	1	0.048875
38.583333	1	0.049875
38.600000	1	0.050125
38.616667	1	0.050875
38.633333	1	0.051125
38.650000	1	0.052000
38.666667	1	0.052125
38.683333	1	0.053500
38.700000	1	0.053375
38.716667	1	0.054000
38.733333	1	0.054250
38.750000	1	0.053625
38.766667	1	0.053500
38.783333	1	0.053250
38.800000	1	0.053125
38.816667	1	0.052625
38.833333	1	0.052750
38.850000	1	0.052250
38.866667	1	0.051375
38.883333	1	0.051500
38.900000	1	0.051000
38.916667	1	0.050250
38.933333	1	0.049250
38.950000	1	0.047750
38.966667	1	0.046375
38.983333	1	0.045875
39.000000	1	0.045500
39.016667	1	0.044500
39.033333	1	0.043750
39.050000	1	0.041875
39.066667	1	0.041125
39.083333	1	0.040250
39.100000	1	0.039875
39.116667	1	0.038625
39.133333	1	0.037750
39.150000	1	0.036875
39.166667	1	0.036250
39.183333	1	0.034250
39.200000	1	0.033375
39.216667	1	0.032125
39.233333	1	0.031750
39.250000	1	0.030625
39.266667	1	0.029875
39.283333	1	0.029125
39.300000	1	0.028250
39.316667	1	0.026750
39.333333	1	0.025875
39.350000	1	0.025750
39.366667	1	0.023750
39.383333	1	0.022125
39.400000	1	0.021000
39.416667	1	0.019750
39.433333	1	0.018500
39.450000	1	0.016875
39.466667	1	0.015375
39.483333	1	0.014750
39.500000	1	0.013250
39.516667	1	0.012125
39.533333	1	0.010250
39.550000	1	0.009125
39.566667	1	0.007125
39.583333	1	0.005250
39.600000	1	0.003625
39.616667	1	0.002250
39.633333	1	0.000875
39.650000	1	-0.000500
39.666667	1	-0.002000
39.683333	1	-0.002750
39.700000	1	-0.004125
39.716667	1	-0.005875
39.733333	1	-0.007375
39.750000	1	-0.009000
39.766667	1	-0.010000
39.783333	1	-0.011000
39.800000	1	-0.011500
39.816667	1	-0.012500
39.833333	1	-0.013625
39.850000	1	-0.014000
39.866667	1	-0.014750
39.883333	1	-0.015750
39.900000	1	-0.016375
39.916667	1	-0.017625
39.933333	1	-0.018375
39.950000	1	-0.018875
39.966667	1	-0.019750
39.983333	1	-0.020750
40.000000	1	-0.022500
