URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/597.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s1
Number	41
Position	BD5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 21:21:12 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.138125
Signal Max.	67.745625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.350000	1	0.170875
36.366667	1	0.172125
36.383333	1	0.173250
36.400000	1	0.175000
36.416667	1	0.176375
36.433333	1	0.176625
36.450000	1	0.177000
36.466667	1	0.177125
36.483333	1	0.177625
36.500000	1	0.177875
36.516667	1	0.177750
36.533333	1	0.177875
36.550000	1	0.177375
36.566667	1	0.176500
36.583333	1	0.175375
36.600000	1	0.174000
36.616667	1	0.172750
36.633333	1	0.171625
36.650000	1	0.169875
36.666667	1	0.168375
36.683333	1	0.166625
36.700000	1	0.164750
36.716667	1	0.162625
36.733333	1	0.160750
36.750000	1	0.158250
36.766667	1	0.156125
36.783333	1	0.153500
36.800000	1	0.151250
36.816667	1	0.148375
36.833333	1	0.146000
36.850000	1	0.143125
36.866667	1	0.141000
36.883333	1	0.138375
36.900000	1	0.136625
36.916667	1	0.134500
36.933333	1	0.133125
36.950000	1	0.131000
36.966667	1	0.128750
36.983333	1	0.126625
37.000000	1	0.124125
37.016667	1	0.122250
37.033333	1	0.120625
37.050000	1	0.118625
37.066667	1	0.117500
37.083333	1	0.116375
37.100000	1	0.114875
37.116667	1	0.113875
37.133333	1	0.113250
37.150000	1	0.111875
37.166667	1	0.110500
37.183333	1	0.109000
37.200000	1	0.107125
37.216667	1	0.106500
37.233333	1	0.105625
37.250000	1	0.105250
37.266667	1	0.104750
37.283333	1	0.104125
37.300000	1	0.103500
37.316667	1	0.103125
37.333333	1	0.102000
37.350000	1	0.101375
37.366667	1	0.100625
37.383333	1	0.100000
37.400000	1	0.099875
37.416667	1	0.099000
37.433333	1	0.098500
37.450000	1	0.098000
37.466667	1	0.097500
37.483333	1	0.097375
37.500000	1	0.097625
37.516667	1	0.096500
37.533333	1	0.095875
37.550000	1	0.095000
37.566667	1	0.095000
37.583333	1	0.094750
37.600000	1	0.094125
37.616667	1	0.093500
37.633333	1	0.092500
37.650000	1	0.091625
37.666667	1	0.090750
37.683333	1	0.089125
37.700000	1	0.088375
37.716667	1	0.087500
37.733333	1	0.085750
37.750000	1	0.085125
37.766667	1	0.084125
37.783333	1	0.082750
37.800000	1	0.080625
37.816667	1	0.079125
37.833333	1	0.077500
37.850000	1	0.075750
37.866667	1	0.073500
37.883333	1	0.071375
37.900000	1	0.069500
37.916667	1	0.067500
37.933333	1	0.065125
37.950000	1	0.063500
37.966667	1	0.061500
37.983333	1	0.058375
38.000000	1	0.055875
38.016667	1	0.054000
38.033333	1	0.051750
38.050000	1	0.049625
38.066667	1	0.047125
38.083333	1	0.045250
38.100000	1	0.043625
38.116667	1	0.042250
38.133333	1	0.040625
38.150000	1	0.038625
38.166667	1	0.037500
38.183333	1	0.036250
38.200000	1	0.036000
38.216667	1	0.034250
38.233333	1	0.033250
38.250000	1	0.032625
38.266667	1	0.031875
38.283333	1	0.031000
38.300000	1	0.031000
38.316667	1	0.030750
38.333333	1	0.031000
38.350000	1	0.030875
38.366667	1	0.031625
38.383333	1	0.031125
38.400000	1	0.031500
38.416667	1	0.031500
38.433333	1	0.032000
38.450000	1	0.032000
38.466667	1	0.032375
38.483333	1	0.032750
38.500000	1	0.033375
38.516667	1	0.033500
38.533333	1	0.033625
38.550000	1	0.033625
38.566667	1	0.033125
38.583333	1	0.033500
38.600000	1	0.033625
38.616667	1	0.033250
38.633333	1	0.033125
38.650000	1	0.032500
38.666667	1	0.032250
38.683333	1	0.032000
38.700000	1	0.031750
38.716667	1	0.031500
38.733333	1	0.030625
38.750000	1	0.029875
38.766667	1	0.029000
38.783333	1	0.028875
38.800000	1	0.028625
38.816667	1	0.027750
38.833333	1	0.028125
38.850000	1	0.028000
38.866667	1	0.028000
38.883333	1	0.027875
38.900000	1	0.028250
38.916667	1	0.028500
38.933333	1	0.028750
38.950000	1	0.028500
38.966667	1	0.028875
38.983333	1	0.029750
39.000000	1	0.029875
39.016667	1	0.030000
39.033333	1	0.031125
39.050000	1	0.032125
39.066667	1	0.032500
39.083333	1	0.033250
39.100000	1	0.034000
39.116667	1	0.034375
39.133333	1	0.035000
39.150000	1	0.036500
39.166667	1	0.037375
39.183333	1	0.037875
39.200000	1	0.038125
39.216667	1	0.038375
39.233333	1	0.039250
39.250000	1	0.040250
39.266667	1	0.039875
39.283333	1	0.040625
39.300000	1	0.041250
39.316667	1	0.041875
39.333333	1	0.042250
39.350000	1	0.042500
39.366667	1	0.042625
39.383333	1	0.043500
39.400000	1	0.043750
39.416667	1	0.044750
39.433333	1	0.045375
39.450000	1	0.045750
39.466667	1	0.045500
39.483333	1	0.046250
39.500000	1	0.046125
39.516667	1	0.045875
39.533333	1	0.046125
39.550000	1	0.046875
39.566667	1	0.046375
39.583333	1	0.045625
39.600000	1	0.045250
39.616667	1	0.044625
39.633333	1	0.044375
39.650000	1	0.043625
39.666667	1	0.042875
39.683333	1	0.042000
39.700000	1	0.040750
39.716667	1	0.038750
39.733333	1	0.037375
39.750000	1	0.035625
39.766667	1	0.034250
39.783333	1	0.033750
39.800000	1	0.032750
39.816667	1	0.030875
39.833333	1	0.029375
39.850000	1	0.028875
39.866667	1	0.027375
39.883333	1	0.026250
39.900000	1	0.024875
39.916667	1	0.023750
39.933333	1	0.023500
39.950000	1	0.023000
39.966667	1	0.022625
39.983333	1	0.022375
40.000000	1	0.022375
