URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/189.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP27_25_s1
Number	128
Position	BE10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 10:04:24 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.915500
Signal Max.	67.865375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.050000	1	0.154875
36.066667	1	0.154250
36.083333	1	0.153875
36.100000	1	0.153125
36.116667	1	0.152500
36.133333	1	0.152750
36.150000	1	0.151875
36.166667	1	0.151625
36.183333	1	0.152125
36.200000	1	0.152000
36.216667	1	0.152000
36.233333	1	0.152125
36.250000	1	0.152250
36.266667	1	0.152750
36.283333	1	0.153375
36.300000	1	0.153125
36.316667	1	0.153500
36.333333	1	0.153875
36.350000	1	0.154500
36.366667	1	0.155250
36.383333	1	0.156625
36.400000	1	0.156875
36.416667	1	0.157250
36.433333	1	0.158000
36.450000	1	0.158250
36.466667	1	0.158000
36.483333	1	0.158000
36.500000	1	0.158625
36.516667	1	0.159125
36.533333	1	0.159500
36.550000	1	0.159750
36.566667	1	0.159625
36.583333	1	0.158625
36.600000	1	0.158250
36.616667	1	0.158250
36.633333	1	0.157875
36.650000	1	0.156875
36.666667	1	0.155625
36.683333	1	0.154250
36.700000	1	0.153000
36.716667	1	0.151875
36.733333	1	0.150000
36.750000	1	0.148000
36.766667	1	0.145625
36.783333	1	0.143250
36.800000	1	0.140500
36.816667	1	0.137750
36.833333	1	0.134750
36.850000	1	0.131625
36.866667	1	0.127375
36.883333	1	0.123875
36.900000	1	0.120875
36.916667	1	0.117000
36.933333	1	0.113500
36.950000	1	0.110000
36.966667	1	0.105750
36.983333	1	0.102000
37.000000	1	0.098125
37.016667	1	0.093875
37.033333	1	0.089500
37.050000	1	0.086000
37.066667	1	0.082750
37.083333	1	0.079625
37.100000	1	0.076750
37.116667	1	0.074125
37.133333	1	0.071500
37.150000	1	0.069500
37.166667	1	0.066625
37.183333	1	0.064875
37.200000	1	0.064000
37.216667	1	0.062875
37.233333	1	0.062125
37.250000	1	0.061500
37.266667	1	0.061125
37.283333	1	0.061000
37.300000	1	0.062250
37.316667	1	0.063250
37.333333	1	0.064750
37.350000	1	0.066250
37.366667	1	0.067875
37.383333	1	0.069250
37.400000	1	0.070500
37.416667	1	0.071625
37.433333	1	0.073500
37.450000	1	0.075750
37.466667	1	0.078000
37.483333	1	0.080500
37.500000	1	0.083000
37.516667	1	0.085375
37.533333	1	0.087625
37.550000	1	0.090125
37.566667	1	0.092750
37.583333	1	0.094250
37.600000	1	0.096250
37.616667	1	0.097875
37.633333	1	0.099625
37.650000	1	0.101250
37.666667	1	0.103625
37.683333	1	0.105250
37.700000	1	0.106125
37.716667	1	0.108375
37.733333	1	0.109250
37.750000	1	0.110125
37.766667	1	0.111000
37.783333	1	0.112250
37.800000	1	0.112500
37.816667	1	0.113250
37.833333	1	0.113125
37.850000	1	0.113750
37.866667	1	0.113375
37.883333	1	0.113000
37.900000	1	0.112250
37.916667	1	0.111750
37.933333	1	0.111125
37.950000	1	0.110250
37.966667	1	0.108875
37.983333	1	0.106625
38.000000	1	0.105125
38.016667	1	0.103125
38.033333	1	0.101375
38.050000	1	0.098750
38.066667	1	0.097250
38.083333	1	0.094250
38.100000	1	0.091625
38.116667	1	0.088750
38.133333	1	0.085875
38.150000	1	0.082125
38.166667	1	0.079000
38.183333	1	0.075375
38.200000	1	0.071250
38.216667	1	0.067125
38.233333	1	0.062875
38.250000	1	0.058750
38.266667	1	0.054375
38.283333	1	0.050375
38.300000	1	0.046000
38.316667	1	0.042250
38.333333	1	0.037625
38.350000	1	0.033625
38.366667	1	0.029625
38.383333	1	0.025875
38.400000	1	0.021875
38.416667	1	0.018375
38.433333	1	0.014875
38.450000	1	0.011875
38.466667	1	0.009125
38.483333	1	0.006625
38.500000	1	0.004125
38.516667	1	0.002250
38.533333	1	0.000500
38.550000	1	-0.001250
38.566667	1	-0.002875
38.583333	1	-0.003750
38.600000	1	-0.004125
38.616667	1	-0.004375
38.633333	1	-0.004375
38.650000	1	-0.004000
38.666667	1	-0.003625
38.683333	1	-0.002750
38.700000	1	-0.001500
38.716667	1	-0.000875
38.733333	1	-0.000125
38.750000	1	0.001000
38.766667	1	0.003000
38.783333	1	0.004000
38.800000	1	0.005250
38.816667	1	0.006250
38.833333	1	0.007375
38.850000	1	0.008500
38.866667	1	0.010500
38.883333	1	0.011500
38.900000	1	0.013125
38.916667	1	0.013875
38.933333	1	0.014125
38.950000	1	0.014625
38.966667	1	0.014625
38.983333	1	0.014375
39.000000	1	0.013125
39.016667	1	0.012000
39.033333	1	0.012000
39.050000	1	0.010875
39.066667	1	0.010625
39.083333	1	0.009750
39.100000	1	0.008625
39.116667	1	0.006875
39.133333	1	0.005250
39.150000	1	0.004750
39.166667	1	0.003250
39.183333	1	0.001750
39.200000	1	0.000500
39.216667	1	-0.000875
39.233333	1	-0.001625
39.250000	1	-0.002125
39.266667	1	-0.003000
39.283333	1	-0.003750
39.300000	1	-0.004250
39.316667	1	-0.004750
39.333333	1	-0.005375
39.350000	1	-0.005500
39.366667	1	-0.005750
39.383333	1	-0.005375
39.400000	1	-0.006000
39.416667	1	-0.006375
39.433333	1	-0.005875
39.450000	1	-0.005625
39.466667	1	-0.006125
39.483333	1	-0.006625
39.500000	1	-0.006750
39.516667	1	-0.006625
39.533333	1	-0.006750
39.550000	1	-0.007500
39.566667	1	-0.007500
39.583333	1	-0.008000
39.600000	1	-0.008625
39.616667	1	-0.009125
39.633333	1	-0.008750
39.650000	1	-0.008875
39.666667	1	-0.009500
39.683333	1	-0.010875
39.700000	1	-0.011375
39.716667	1	-0.012250
39.733333	1	-0.012500
39.750000	1	-0.013125
39.766667	1	-0.014250
39.783333	1	-0.015750
39.800000	1	-0.016875
39.816667	1	-0.017250
39.833333	1	-0.017875
39.850000	1	-0.017875
39.866667	1	-0.018125
39.883333	1	-0.018500
39.900000	1	-0.018625
39.916667	1	-0.018875
39.933333	1	-0.018875
39.950000	1	-0.018875
39.966667	1	-0.019625
39.983333	1	-0.019000
40.000000	1	-0.018500
