URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/627.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s6
Number	36
Position	BC12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 17:56:19 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.753375
Signal Max.	54.115875
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.416667	1	0.091750
36.433333	1	0.091750
36.450000	1	0.092500
36.466667	1	0.092875
36.483333	1	0.093500
36.500000	1	0.094750
36.516667	1	0.095625
36.533333	1	0.096750
36.550000	1	0.098000
36.566667	1	0.099125
36.583333	1	0.099375
36.600000	1	0.100250
36.616667	1	0.100375
36.633333	1	0.101250
36.650000	1	0.101500
36.666667	1	0.102500
36.683333	1	0.103125
36.700000	1	0.103375
36.716667	1	0.103500
36.733333	1	0.103750
36.750000	1	0.103375
36.766667	1	0.102750
36.783333	1	0.102500
36.800000	1	0.102375
36.816667	1	0.102250
36.833333	1	0.102375
36.850000	1	0.101625
36.866667	1	0.101375
36.883333	1	0.101125
36.900000	1	0.100750
36.916667	1	0.100375
36.933333	1	0.100000
36.950000	1	0.100250
36.966667	1	0.099750
36.983333	1	0.100250
37.000000	1	0.100250
37.016667	1	0.100500
37.033333	1	0.100750
37.050000	1	0.101125
37.066667	1	0.101875
37.083333	1	0.103000
37.100000	1	0.103500
37.116667	1	0.104500
37.133333	1	0.105000
37.150000	1	0.106625
37.166667	1	0.107000
37.183333	1	0.108375
37.200000	1	0.109875
37.216667	1	0.111500
37.233333	1	0.112750
37.250000	1	0.114375
37.266667	1	0.115875
37.283333	1	0.117250
37.300000	1	0.118875
37.316667	1	0.119750
37.333333	1	0.120375
37.350000	1	0.120875
37.366667	1	0.121750
37.383333	1	0.122625
37.400000	1	0.123250
37.416667	1	0.123750
37.433333	1	0.124375
37.450000	1	0.124375
37.466667	1	0.124250
37.483333	1	0.124625
37.500000	1	0.124500
37.516667	1	0.123875
37.533333	1	0.123250
37.550000	1	0.122375
37.566667	1	0.121375
37.583333	1	0.120375
37.600000	1	0.119125
37.616667	1	0.117250
37.633333	1	0.115750
37.650000	1	0.113250
37.666667	1	0.111125
37.683333	1	0.108875
37.700000	1	0.106000
37.716667	1	0.103375
37.733333	1	0.100375
37.750000	1	0.098250
37.766667	1	0.095250
37.783333	1	0.092000
37.800000	1	0.088625
37.816667	1	0.085375
37.833333	1	0.082000
37.850000	1	0.078875
37.866667	1	0.075875
37.883333	1	0.073375
37.900000	1	0.070500
37.916667	1	0.067750
37.933333	1	0.064875
37.950000	1	0.061375
37.966667	1	0.057875
37.983333	1	0.055875
38.000000	1	0.053500
38.016667	1	0.051500
38.033333	1	0.049250
38.050000	1	0.047500
38.066667	1	0.046000
38.083333	1	0.043875
38.100000	1	0.042250
38.116667	1	0.040750
38.133333	1	0.039750
38.150000	1	0.038500
38.166667	1	0.038625
38.183333	1	0.037625
38.200000	1	0.037000
38.216667	1	0.036375
38.233333	1	0.036000
38.250000	1	0.035750
38.266667	1	0.035750
38.283333	1	0.035500
38.300000	1	0.035875
38.316667	1	0.036500
38.333333	1	0.037000
38.350000	1	0.037125
38.366667	1	0.037000
38.383333	1	0.037375
38.400000	1	0.038125
38.416667	1	0.037875
38.433333	1	0.038000
38.450000	1	0.037750
38.466667	1	0.038125
38.483333	1	0.038750
38.500000	1	0.038500
38.516667	1	0.038750
38.533333	1	0.038625
38.550000	1	0.039000
38.566667	1	0.039250
38.583333	1	0.039125
38.600000	1	0.038500
38.616667	1	0.039000
38.633333	1	0.038625
38.650000	1	0.038750
38.666667	1	0.038375
38.683333	1	0.038625
38.700000	1	0.038375
38.716667	1	0.038500
38.733333	1	0.037875
38.750000	1	0.037250
38.766667	1	0.037125
38.783333	1	0.036500
38.800000	1	0.037000
38.816667	1	0.036750
38.833333	1	0.036375
38.850000	1	0.036250
38.866667	1	0.036000
38.883333	1	0.036375
38.900000	1	0.036375
38.916667	1	0.036125
38.933333	1	0.036375
38.950000	1	0.035875
38.966667	1	0.036250
38.983333	1	0.036500
39.000000	1	0.036500
39.016667	1	0.036375
39.033333	1	0.036375
39.050000	1	0.036750
39.066667	1	0.037500
39.083333	1	0.037125
39.100000	1	0.036375
39.116667	1	0.036125
39.133333	1	0.035625
39.150000	1	0.036125
39.166667	1	0.035250
39.183333	1	0.034750
39.200000	1	0.033750
39.216667	1	0.033250
39.233333	1	0.032250
39.250000	1	0.031750
39.266667	1	0.030500
39.283333	1	0.029125
39.300000	1	0.028000
39.316667	1	0.027250
39.333333	1	0.025250
39.350000	1	0.023125
39.366667	1	0.020875
39.383333	1	0.019500
39.400000	1	0.017375
39.416667	1	0.015500
39.433333	1	0.014000
39.450000	1	0.012375
39.466667	1	0.011000
39.483333	1	0.009000
39.500000	1	0.007500
39.516667	1	0.006000
39.533333	1	0.004500
39.550000	1	0.003250
39.566667	1	0.001625
39.583333	1	0.000625
39.600000	1	-0.000875
39.616667	1	-0.001875
39.633333	1	-0.002500
39.650000	1	-0.004250
39.666667	1	-0.004875
39.683333	1	-0.005625
39.700000	1	-0.005875
39.716667	1	-0.006250
39.733333	1	-0.007375
39.750000	1	-0.008000
39.766667	1	-0.008375
39.783333	1	-0.009625
39.800000	1	-0.009500
39.816667	1	-0.009750
39.833333	1	-0.009625
39.850000	1	-0.009750
39.866667	1	-0.010375
39.883333	1	-0.009875
39.900000	1	-0.010125
39.916667	1	-0.009375
39.933333	1	-0.009750
39.950000	1	-0.010125
39.966667	1	-0.010000
39.983333	1	-0.009875
40.000000	1	-0.010000
