File Path	chrom://990-75db15j/XVault/Ultimate_3000/1256/20230531_CMO_stabTest _FP08_FP09.seq/637.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Injection	FP08_1_s5
Injection Number	28
Position	BD6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	02.06.2023
Injection Time	07:11:00
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.478500
Signal Max.	49.699625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.433333	1	0.200125
36.450000	1	0.197750
36.466667	1	0.195500
36.483333	1	0.193500
36.500000	1	0.191750
36.516667	1	0.189250
36.533333	1	0.186750
36.550000	1	0.184375
36.566667	1	0.181625
36.583333	1	0.178750
36.600000	1	0.175500
36.616667	1	0.172500
36.633333	1	0.169375
36.650000	1	0.165625
36.666667	1	0.162250
36.683333	1	0.159250
36.700000	1	0.154875
36.716667	1	0.151375
36.733333	1	0.147500
36.750000	1	0.143500
36.766667	1	0.139875
36.783333	1	0.135375
36.800000	1	0.132000
36.816667	1	0.127500
36.833333	1	0.123250
36.850000	1	0.119000
36.866667	1	0.114500
36.883333	1	0.110250
36.900000	1	0.106625
36.916667	1	0.102375
36.933333	1	0.098250
36.950000	1	0.094750
36.966667	1	0.090500
36.983333	1	0.087125
37.000000	1	0.083875
37.016667	1	0.080375
37.033333	1	0.077125
37.050000	1	0.073875
37.066667	1	0.071125
37.083333	1	0.068250
37.100000	1	0.065625
37.116667	1	0.063500
37.133333	1	0.060750
37.150000	1	0.057250
37.166667	1	0.054875
37.183333	1	0.052375
37.200000	1	0.050625
37.216667	1	0.048375
37.233333	1	0.046375
37.250000	1	0.044875
37.266667	1	0.043000
37.283333	1	0.041750
37.300000	1	0.040875
37.316667	1	0.038875
37.333333	1	0.037875
37.350000	1	0.036375
37.366667	1	0.035125
37.383333	1	0.033875
37.400000	1	0.032000
37.416667	1	0.030875
37.433333	1	0.029875
37.450000	1	0.029000
37.466667	1	0.028125
37.483333	1	0.028000
37.500000	1	0.027250
37.516667	1	0.026875
37.533333	1	0.026375
37.550000	1	0.025375
37.566667	1	0.024750
37.583333	1	0.024500
37.600000	1	0.023625
37.616667	1	0.022750
37.633333	1	0.022000
37.650000	1	0.021625
37.666667	1	0.021000
37.683333	1	0.020875
37.700000	1	0.020375
37.716667	1	0.020375
37.733333	1	0.020750
37.750000	1	0.020000
37.766667	1	0.020125
37.783333	1	0.020125
37.800000	1	0.020000
37.816667	1	0.019375
37.833333	1	0.019250
37.850000	1	0.018875
37.866667	1	0.019000
37.883333	1	0.019375
37.900000	1	0.019750
37.916667	1	0.019875
37.933333	1	0.019625
37.950000	1	0.019625
37.966667	1	0.019250
37.983333	1	0.019250
38.000000	1	0.019625
38.016667	1	0.019250
38.033333	1	0.020250
38.050000	1	0.020000
38.066667	1	0.020875
38.083333	1	0.021625
38.100000	1	0.022125
38.116667	1	0.023250
38.133333	1	0.023750
38.150000	1	0.024375
38.166667	1	0.025750
38.183333	1	0.026125
38.200000	1	0.026875
38.216667	1	0.027125
38.233333	1	0.028250
38.250000	1	0.028750
38.266667	1	0.029750
38.283333	1	0.031000
38.300000	1	0.032500
38.316667	1	0.033750
38.333333	1	0.034125
38.350000	1	0.035500
38.366667	1	0.036250
38.383333	1	0.037250
38.400000	1	0.038250
38.416667	1	0.039250
38.433333	1	0.040000
38.450000	1	0.041250
38.466667	1	0.042750
38.483333	1	0.043750
38.500000	1	0.044250
38.516667	1	0.045375
38.533333	1	0.045875
38.550000	1	0.046875
38.566667	1	0.047250
38.583333	1	0.047875
38.600000	1	0.048875
38.616667	1	0.048875
38.633333	1	0.049625
38.650000	1	0.050625
38.666667	1	0.050875
38.683333	1	0.051625
38.700000	1	0.051875
38.716667	1	0.052125
38.733333	1	0.052375
38.750000	1	0.052125
38.766667	1	0.052125
38.783333	1	0.052125
38.800000	1	0.052250
38.816667	1	0.053000
38.833333	1	0.053375
38.850000	1	0.053500
38.866667	1	0.054000
38.883333	1	0.053875
38.900000	1	0.054250
38.916667	1	0.054375
38.933333	1	0.054750
38.950000	1	0.054750
38.966667	1	0.054625
38.983333	1	0.055250
39.000000	1	0.056125
39.016667	1	0.056375
39.033333	1	0.056625
39.050000	1	0.057000
39.066667	1	0.057625
39.083333	1	0.057625
39.100000	1	0.058125
39.116667	1	0.058375
39.133333	1	0.058500
39.150000	1	0.058625
39.166667	1	0.059375
39.183333	1	0.059750
39.200000	1	0.059375
39.216667	1	0.060250
39.233333	1	0.060375
39.250000	1	0.060875
39.266667	1	0.061375
39.283333	1	0.061875
39.300000	1	0.062250
39.316667	1	0.062000
39.333333	1	0.062250
39.350000	1	0.062625
39.366667	1	0.063000
39.383333	1	0.063125
39.400000	1	0.063500
39.416667	1	0.063625
39.433333	1	0.063375
39.450000	1	0.063875
39.466667	1	0.064000
39.483333	1	0.064125
39.500000	1	0.064500
39.516667	1	0.064875
39.533333	1	0.065375
39.550000	1	0.065125
39.566667	1	0.064750
39.583333	1	0.065000
39.600000	1	0.064750
39.616667	1	0.065125
39.633333	1	0.064625
39.650000	1	0.064750
39.666667	1	0.065250
39.683333	1	0.065500
39.700000	1	0.065250
39.716667	1	0.065000
39.733333	1	0.065500
39.750000	1	0.065875
39.766667	1	0.066250
39.783333	1	0.066625
39.800000	1	0.067000
39.816667	1	0.067500
39.833333	1	0.068500
39.850000	1	0.068875
39.866667	1	0.069875
39.883333	1	0.071125
39.900000	1	0.071500
39.916667	1	0.072750
39.933333	1	0.073375
39.950000	1	0.073625
39.966667	1	0.074750
39.983333	1	0.075125
40.000000	1	0.076375
