URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/862.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s5
Number	105
Position	BC5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 18:22:00 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.109500
Signal Max.	64.505125
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.950000	1	0.051000
35.966667	1	0.051375
35.983333	1	0.051500
36.000000	1	0.051000
36.016667	1	0.050750
36.033333	1	0.049875
36.050000	1	0.049375
36.066667	1	0.049125
36.083333	1	0.049500
36.100000	1	0.049625
36.116667	1	0.049500
36.133333	1	0.049875
36.150000	1	0.049875
36.166667	1	0.050000
36.183333	1	0.050500
36.200000	1	0.051250
36.216667	1	0.050375
36.233333	1	0.050625
36.250000	1	0.051750
36.266667	1	0.052250
36.283333	1	0.053250
36.300000	1	0.054375
36.316667	1	0.055000
36.333333	1	0.055875
36.350000	1	0.057250
36.366667	1	0.058125
36.383333	1	0.059125
36.400000	1	0.061125
36.416667	1	0.062500
36.433333	1	0.063500
36.450000	1	0.065500
36.466667	1	0.066750
36.483333	1	0.068625
36.500000	1	0.070750
36.516667	1	0.072875
36.533333	1	0.074500
36.550000	1	0.076250
36.566667	1	0.078000
36.583333	1	0.079125
36.600000	1	0.080250
36.616667	1	0.081500
36.633333	1	0.081875
36.650000	1	0.082625
36.666667	1	0.083000
36.683333	1	0.083125
36.700000	1	0.083625
36.716667	1	0.084250
36.733333	1	0.084625
36.750000	1	0.084750
36.766667	1	0.084750
36.783333	1	0.084375
36.800000	1	0.084375
36.816667	1	0.083625
36.833333	1	0.083000
36.850000	1	0.082250
36.866667	1	0.081750
36.883333	1	0.081125
36.900000	1	0.080500
36.916667	1	0.080500
36.933333	1	0.080625
36.950000	1	0.079875
36.966667	1	0.079250
36.983333	1	0.078250
37.000000	1	0.077875
37.016667	1	0.077875
37.033333	1	0.077750
37.050000	1	0.077500
37.066667	1	0.077375
37.083333	1	0.077750
37.100000	1	0.078250
37.116667	1	0.078500
37.133333	1	0.078250
37.150000	1	0.079000
37.166667	1	0.078875
37.183333	1	0.079000
37.200000	1	0.079875
37.216667	1	0.081125
37.233333	1	0.082500
37.250000	1	0.083500
37.266667	1	0.084625
37.283333	1	0.086500
37.300000	1	0.087750
37.316667	1	0.089750
37.333333	1	0.091750
37.350000	1	0.093625
37.366667	1	0.095125
37.383333	1	0.096625
37.400000	1	0.098625
37.416667	1	0.101125
37.433333	1	0.103250
37.450000	1	0.105875
37.466667	1	0.108625
37.483333	1	0.111375
37.500000	1	0.114375
37.516667	1	0.117375
37.533333	1	0.120375
37.550000	1	0.124000
37.566667	1	0.126625
37.583333	1	0.130000
37.600000	1	0.133250
37.616667	1	0.135500
37.633333	1	0.139000
37.650000	1	0.142125
37.666667	1	0.145875
37.683333	1	0.149625
37.700000	1	0.153500
37.716667	1	0.156750
37.733333	1	0.159250
37.750000	1	0.162750
37.766667	1	0.166250
37.783333	1	0.169375
37.800000	1	0.172375
37.816667	1	0.176375
37.833333	1	0.179250
37.850000	1	0.182375
37.866667	1	0.186125
37.883333	1	0.189625
37.900000	1	0.192750
37.916667	1	0.195875
37.933333	1	0.198875
37.950000	1	0.202375
37.966667	1	0.205625
37.983333	1	0.208625
38.000000	1	0.212000
38.016667	1	0.215875
38.033333	1	0.219125
38.050000	1	0.222500
38.066667	1	0.226750
38.083333	1	0.230250
38.100000	1	0.234000
38.116667	1	0.238500
38.133333	1	0.242500
38.150000	1	0.246000
38.166667	1	0.249875
38.183333	1	0.253875
38.200000	1	0.257375
38.216667	1	0.261000
38.233333	1	0.264250
38.250000	1	0.267625
38.266667	1	0.271875
38.283333	1	0.275375
38.300000	1	0.279000
38.316667	1	0.281625
38.333333	1	0.285125
38.350000	1	0.287375
38.366667	1	0.290000
38.383333	1	0.291625
38.400000	1	0.293875
38.416667	1	0.295625
38.433333	1	0.297375
38.450000	1	0.299125
38.466667	1	0.300000
38.483333	1	0.300500
38.500000	1	0.300875
38.516667	1	0.300750
38.533333	1	0.300500
38.550000	1	0.300500
38.566667	1	0.300625
38.583333	1	0.300125
38.600000	1	0.299000
38.616667	1	0.297750
38.633333	1	0.295375
38.650000	1	0.294250
38.666667	1	0.291875
38.683333	1	0.290000
38.700000	1	0.287750
38.716667	1	0.285750
38.733333	1	0.283500
38.750000	1	0.280625
38.766667	1	0.278250
38.783333	1	0.275500
38.800000	1	0.272375
38.816667	1	0.269500
38.833333	1	0.266125
38.850000	1	0.262875
38.866667	1	0.259875
38.883333	1	0.256750
38.900000	1	0.253500
38.916667	1	0.249750
38.933333	1	0.246000
38.950000	1	0.242125
38.966667	1	0.238250
38.983333	1	0.233875
39.000000	1	0.230375
39.016667	1	0.225625
39.033333	1	0.221250
39.050000	1	0.216375
39.066667	1	0.212125
39.083333	1	0.207125
39.100000	1	0.202750
39.116667	1	0.197750
39.133333	1	0.192500
39.150000	1	0.187125
39.166667	1	0.182000
39.183333	1	0.176125
39.200000	1	0.170750
39.216667	1	0.165375
39.233333	1	0.159500
39.250000	1	0.154375
39.266667	1	0.148875
39.283333	1	0.143375
39.300000	1	0.137875
39.316667	1	0.132250
39.333333	1	0.126625
39.350000	1	0.121250
39.366667	1	0.115250
39.383333	1	0.110000
39.400000	1	0.104625
39.416667	1	0.099375
39.433333	1	0.093625
39.450000	1	0.088875
39.466667	1	0.084250
39.483333	1	0.079875
39.500000	1	0.075375
39.516667	1	0.071500
39.533333	1	0.067375
39.550000	1	0.063750
39.566667	1	0.060250
39.583333	1	0.057000
39.600000	1	0.054125
39.616667	1	0.051625
39.633333	1	0.049125
39.650000	1	0.046500
39.666667	1	0.044625
39.683333	1	0.042875
39.700000	1	0.041375
39.716667	1	0.039875
39.733333	1	0.038750
39.750000	1	0.037250
39.766667	1	0.036750
39.783333	1	0.035750
39.800000	1	0.035625
39.816667	1	0.035000
39.833333	1	0.035000
39.850000	1	0.034625
39.866667	1	0.034375
39.883333	1	0.034250
39.900000	1	0.033250
39.916667	1	0.032875
39.933333	1	0.031750
39.950000	1	0.030750
39.966667	1	0.030250
39.983333	1	0.029250
40.000000	1	0.028125
