URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/433.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.2_s5
Number	83
Position	BG11
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 02:42:44 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.826000
Signal Max.	53.311625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.400000	1	0.173125
36.416667	1	0.173625
36.433333	1	0.174875
36.450000	1	0.175500
36.466667	1	0.175750
36.483333	1	0.175625
36.500000	1	0.175000
36.516667	1	0.174750
36.533333	1	0.174000
36.550000	1	0.173000
36.566667	1	0.172000
36.583333	1	0.170625
36.600000	1	0.169250
36.616667	1	0.166625
36.633333	1	0.164125
36.650000	1	0.161750
36.666667	1	0.159750
36.683333	1	0.156875
36.700000	1	0.154625
36.716667	1	0.150750
36.733333	1	0.147500
36.750000	1	0.143375
36.766667	1	0.139750
36.783333	1	0.136000
36.800000	1	0.131875
36.816667	1	0.127875
36.833333	1	0.124125
36.850000	1	0.120125
36.866667	1	0.116125
36.883333	1	0.112000
36.900000	1	0.107125
36.916667	1	0.103500
36.933333	1	0.100000
36.950000	1	0.096125
36.966667	1	0.092375
36.983333	1	0.088750
37.000000	1	0.084875
37.016667	1	0.082250
37.033333	1	0.079500
37.050000	1	0.077000
37.066667	1	0.074000
37.083333	1	0.071625
37.100000	1	0.069250
37.116667	1	0.068125
37.133333	1	0.067000
37.150000	1	0.066250
37.166667	1	0.065000
37.183333	1	0.065000
37.200000	1	0.063375
37.216667	1	0.063375
37.233333	1	0.063375
37.250000	1	0.063375
37.266667	1	0.063875
37.283333	1	0.064500
37.300000	1	0.065375
37.316667	1	0.066250
37.333333	1	0.067125
37.350000	1	0.067875
37.366667	1	0.068375
37.383333	1	0.069000
37.400000	1	0.068750
37.416667	1	0.068875
37.433333	1	0.069125
37.450000	1	0.069125
37.466667	1	0.070375
37.483333	1	0.070000
37.500000	1	0.070375
37.516667	1	0.069750
37.533333	1	0.068875
37.550000	1	0.068375
37.566667	1	0.068125
37.583333	1	0.067000
37.600000	1	0.066125
37.616667	1	0.065000
37.633333	1	0.064125
37.650000	1	0.062875
37.666667	1	0.061000
37.683333	1	0.060000
37.700000	1	0.058625
37.716667	1	0.056875
37.733333	1	0.055250
37.750000	1	0.053125
37.766667	1	0.051250
37.783333	1	0.048875
37.800000	1	0.047250
37.816667	1	0.045000
37.833333	1	0.042250
37.850000	1	0.040125
37.866667	1	0.037500
37.883333	1	0.035750
37.900000	1	0.033875
37.916667	1	0.032375
37.933333	1	0.030500
37.950000	1	0.029125
37.966667	1	0.027125
37.983333	1	0.025625
38.000000	1	0.024375
38.016667	1	0.023125
38.033333	1	0.022000
38.050000	1	0.020625
38.066667	1	0.019625
38.083333	1	0.019500
38.100000	1	0.019500
38.116667	1	0.019125
38.133333	1	0.018750
38.150000	1	0.018875
38.166667	1	0.019000
38.183333	1	0.019000
38.200000	1	0.019125
38.216667	1	0.019500
38.233333	1	0.019750
38.250000	1	0.020250
38.266667	1	0.021375
38.283333	1	0.022375
38.300000	1	0.023000
38.316667	1	0.022875
38.333333	1	0.023875
38.350000	1	0.024375
38.366667	1	0.024750
38.383333	1	0.025625
38.400000	1	0.025500
38.416667	1	0.026375
38.433333	1	0.027000
38.450000	1	0.028000
38.466667	1	0.028625
38.483333	1	0.029375
38.500000	1	0.029625
38.516667	1	0.030375
38.533333	1	0.030500
38.550000	1	0.031250
38.566667	1	0.031250
38.583333	1	0.031250
38.600000	1	0.031875
38.616667	1	0.032125
38.633333	1	0.032250
38.650000	1	0.031875
38.666667	1	0.032250
38.683333	1	0.032000
38.700000	1	0.032000
38.716667	1	0.032000
38.733333	1	0.031875
38.750000	1	0.031125
38.766667	1	0.030750
38.783333	1	0.030250
38.800000	1	0.030125
38.816667	1	0.029500
38.833333	1	0.028375
38.850000	1	0.027750
38.866667	1	0.026500
38.883333	1	0.025500
38.900000	1	0.024875
38.916667	1	0.023500
38.933333	1	0.022000
38.950000	1	0.020750
38.966667	1	0.019375
38.983333	1	0.018250
39.000000	1	0.016750
39.016667	1	0.015125
39.033333	1	0.014125
39.050000	1	0.013000
39.066667	1	0.011750
39.083333	1	0.011250
39.100000	1	0.010000
39.116667	1	0.009125
39.133333	1	0.007500
39.150000	1	0.006375
39.166667	1	0.005375
39.183333	1	0.005125
39.200000	1	0.004625
39.216667	1	0.004125
39.233333	1	0.004000
39.250000	1	0.004000
39.266667	1	0.003875
39.283333	1	0.004250
39.300000	1	0.004500
39.316667	1	0.004875
39.333333	1	0.005125
39.350000	1	0.006250
39.366667	1	0.007500
39.383333	1	0.008875
39.400000	1	0.010375
39.416667	1	0.012250
39.433333	1	0.014375
39.450000	1	0.016250
39.466667	1	0.018000
39.483333	1	0.020125
39.500000	1	0.021875
39.516667	1	0.024500
39.533333	1	0.027125
39.550000	1	0.029125
39.566667	1	0.031375
39.583333	1	0.034125
39.600000	1	0.036375
39.616667	1	0.038625
39.633333	1	0.040000
39.650000	1	0.042125
39.666667	1	0.043625
39.683333	1	0.045250
39.700000	1	0.047000
39.716667	1	0.048125
39.733333	1	0.048875
39.750000	1	0.049000
39.766667	1	0.049125
39.783333	1	0.048750
39.800000	1	0.048375
39.816667	1	0.048125
39.833333	1	0.047250
39.850000	1	0.046250
39.866667	1	0.045250
39.883333	1	0.043125
39.900000	1	0.041375
39.916667	1	0.039500
39.933333	1	0.037750
39.950000	1	0.035250
39.966667	1	0.032375
39.983333	1	0.029500
40.000000	1	0.026500
