File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/472.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca1.2
Injection Number	27
Position	RD3
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	09:55:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.470750
Signal Max.	94.624625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.066667	1	-0.252000
36.083333	1	-0.250125
36.100000	1	-0.247500
36.116667	1	-0.245125
36.133333	1	-0.243000
36.150000	1	-0.240875
36.166667	1	-0.238500
36.183333	1	-0.235875
36.200000	1	-0.233625
36.216667	1	-0.231500
36.233333	1	-0.228875
36.250000	1	-0.226250
36.266667	1	-0.223500
36.283333	1	-0.221125
36.300000	1	-0.217875
36.316667	1	-0.214875
36.333333	1	-0.212000
36.350000	1	-0.208875
36.366667	1	-0.205875
36.383333	1	-0.203125
36.400000	1	-0.200250
36.416667	1	-0.197000
36.433333	1	-0.194375
36.450000	1	-0.191875
36.466667	1	-0.189000
36.483333	1	-0.185875
36.500000	1	-0.182875
36.516667	1	-0.180125
36.533333	1	-0.177750
36.550000	1	-0.175125
36.566667	1	-0.173000
36.583333	1	-0.171375
36.600000	1	-0.170000
36.616667	1	-0.168625
36.633333	1	-0.166625
36.650000	1	-0.164875
36.666667	1	-0.163625
36.683333	1	-0.163125
36.700000	1	-0.162375
36.716667	1	-0.161625
36.733333	1	-0.161375
36.750000	1	-0.161000
36.766667	1	-0.160875
36.783333	1	-0.161125
36.800000	1	-0.162250
36.816667	1	-0.163125
36.833333	1	-0.164250
36.850000	1	-0.164875
36.866667	1	-0.165875
36.883333	1	-0.167375
36.900000	1	-0.168625
36.916667	1	-0.170750
36.933333	1	-0.173375
36.950000	1	-0.176000
36.966667	1	-0.179000
36.983333	1	-0.181000
37.000000	1	-0.183875
37.016667	1	-0.187000
37.033333	1	-0.190375
37.050000	1	-0.193750
37.066667	1	-0.197250
37.083333	1	-0.200750
37.100000	1	-0.204250
37.116667	1	-0.207875
37.133333	1	-0.212250
37.150000	1	-0.216500
37.166667	1	-0.220875
37.183333	1	-0.225375
37.200000	1	-0.230250
37.216667	1	-0.234750
37.233333	1	-0.239125
37.250000	1	-0.244125
37.266667	1	-0.248875
37.283333	1	-0.253375
37.300000	1	-0.258750
37.316667	1	-0.264000
37.333333	1	-0.269375
37.350000	1	-0.274625
37.366667	1	-0.279875
37.383333	1	-0.285250
37.400000	1	-0.290500
37.416667	1	-0.296125
37.433333	1	-0.301750
37.450000	1	-0.307500
37.466667	1	-0.312750
37.483333	1	-0.317875
37.500000	1	-0.323750
37.516667	1	-0.328875
37.533333	1	-0.334250
37.550000	1	-0.340000
37.566667	1	-0.344875
37.583333	1	-0.350750
37.600000	1	-0.356000
37.616667	1	-0.361000
37.633333	1	-0.365750
37.650000	1	-0.370875
37.666667	1	-0.375625
37.683333	1	-0.380750
37.700000	1	-0.385250
37.716667	1	-0.389500
37.733333	1	-0.393625
37.750000	1	-0.397750
37.766667	1	-0.401875
37.783333	1	-0.405875
37.800000	1	-0.409875
37.816667	1	-0.412625
37.833333	1	-0.415875
37.850000	1	-0.419000
37.866667	1	-0.421750
37.883333	1	-0.424000
37.900000	1	-0.427000
37.916667	1	-0.429625
37.933333	1	-0.431750
37.950000	1	-0.434125
37.966667	1	-0.436125
37.983333	1	-0.437625
38.000000	1	-0.439625
38.016667	1	-0.441250
38.033333	1	-0.442125
38.050000	1	-0.443125
38.066667	1	-0.445000
38.083333	1	-0.446500
38.100000	1	-0.447500
38.116667	1	-0.449000
38.133333	1	-0.449750
38.150000	1	-0.450750
38.166667	1	-0.452375
38.183333	1	-0.453375
38.200000	1	-0.454625
38.216667	1	-0.455875
38.233333	1	-0.456500
38.250000	1	-0.457125
38.266667	1	-0.458625
38.283333	1	-0.459875
38.300000	1	-0.461000
38.316667	1	-0.462250
38.333333	1	-0.462625
38.350000	1	-0.463500
38.366667	1	-0.464250
38.383333	1	-0.464875
38.400000	1	-0.465875
38.416667	1	-0.466250
38.433333	1	-0.466750
38.450000	1	-0.466750
38.466667	1	-0.467875
38.483333	1	-0.467875
38.500000	1	-0.468375
38.516667	1	-0.468750
38.533333	1	-0.469000
38.550000	1	-0.469625
38.566667	1	-0.469625
38.583333	1	-0.469625
38.600000	1	-0.470375
38.616667	1	-0.470750
38.633333	1	-0.470625
38.650000	1	-0.470625
38.666667	1	-0.470250
38.683333	1	-0.470125
38.700000	1	-0.469750
38.716667	1	-0.469250
38.733333	1	-0.469250
38.750000	1	-0.469750
38.766667	1	-0.469125
38.783333	1	-0.468875
38.800000	1	-0.468125
38.816667	1	-0.467875
38.833333	1	-0.467500
38.850000	1	-0.467500
38.866667	1	-0.467500
38.883333	1	-0.467375
38.900000	1	-0.466500
38.916667	1	-0.466625
38.933333	1	-0.466250
38.950000	1	-0.466000
38.966667	1	-0.465500
38.983333	1	-0.465000
39.000000	1	-0.465000
39.016667	1	-0.464625
39.033333	1	-0.464375
39.050000	1	-0.464250
39.066667	1	-0.463625
39.083333	1	-0.463375
39.100000	1	-0.463250
39.116667	1	-0.463000
39.133333	1	-0.462750
39.150000	1	-0.462500
39.166667	1	-0.463000
39.183333	1	-0.462250
39.200000	1	-0.461875
39.216667	1	-0.461625
39.233333	1	-0.461125
39.250000	1	-0.460375
39.266667	1	-0.459875
39.283333	1	-0.459625
39.300000	1	-0.459750
39.316667	1	-0.459250
39.333333	1	-0.459000
39.350000	1	-0.458375
39.366667	1	-0.458625
39.383333	1	-0.458375
39.400000	1	-0.458375
39.416667	1	-0.457375
39.433333	1	-0.457125
39.450000	1	-0.456125
39.466667	1	-0.456250
39.483333	1	-0.456125
39.500000	1	-0.455750
39.516667	1	-0.454625
39.533333	1	-0.454000
39.550000	1	-0.453875
39.566667	1	-0.452750
39.583333	1	-0.452500
39.600000	1	-0.452125
39.616667	1	-0.451625
39.633333	1	-0.450375
39.650000	1	-0.449125
39.666667	1	-0.449250
39.683333	1	-0.448875
39.700000	1	-0.447500
39.716667	1	-0.446375
39.733333	1	-0.444750
39.750000	1	-0.443500
39.766667	1	-0.442125
39.783333	1	-0.441375
39.800000	1	-0.440125
39.816667	1	-0.438875
39.833333	1	-0.437875
39.850000	1	-0.436375
39.866667	1	-0.435500
39.883333	1	-0.434750
39.900000	1	-0.433000
39.916667	1	-0.431750
39.933333	1	-0.430500
39.950000	1	-0.429500
39.966667	1	-0.427500
39.983333	1	-0.426000
40.000000	1	-0.424250
