URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/335.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_24_s2
Number	97
Position	BB2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 12:33:54 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.871875
Signal Max.	64.988625
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.283333	1	0.170750
36.300000	1	0.172000
36.316667	1	0.172625
36.333333	1	0.173750
36.350000	1	0.175250
36.366667	1	0.177500
36.383333	1	0.178000
36.400000	1	0.178875
36.416667	1	0.180000
36.433333	1	0.181875
36.450000	1	0.182625
36.466667	1	0.183875
36.483333	1	0.185500
36.500000	1	0.185625
36.516667	1	0.186500
36.533333	1	0.187125
36.550000	1	0.187500
36.566667	1	0.188375
36.583333	1	0.188625
36.600000	1	0.188500
36.616667	1	0.188125
36.633333	1	0.187125
36.650000	1	0.186375
36.666667	1	0.185500
36.683333	1	0.185375
36.700000	1	0.184500
36.716667	1	0.183375
36.733333	1	0.181125
36.750000	1	0.180125
36.766667	1	0.178500
36.783333	1	0.176250
36.800000	1	0.174125
36.816667	1	0.172000
36.833333	1	0.169375
36.850000	1	0.167000
36.866667	1	0.164125
36.883333	1	0.162250
36.900000	1	0.160000
36.916667	1	0.158000
36.933333	1	0.155250
36.950000	1	0.153250
36.966667	1	0.150000
36.983333	1	0.147375
37.000000	1	0.145500
37.016667	1	0.143750
37.033333	1	0.141500
37.050000	1	0.139000
37.066667	1	0.137000
37.083333	1	0.135250
37.100000	1	0.135000
37.116667	1	0.133625
37.133333	1	0.132375
37.150000	1	0.130750
37.166667	1	0.129750
37.183333	1	0.129375
37.200000	1	0.128375
37.216667	1	0.127500
37.233333	1	0.125750
37.250000	1	0.124875
37.266667	1	0.124750
37.283333	1	0.124000
37.300000	1	0.123375
37.316667	1	0.123375
37.333333	1	0.122125
37.350000	1	0.121750
37.366667	1	0.121125
37.383333	1	0.120000
37.400000	1	0.119375
37.416667	1	0.118500
37.433333	1	0.117500
37.450000	1	0.116750
37.466667	1	0.115625
37.483333	1	0.114250
37.500000	1	0.113500
37.516667	1	0.112625
37.533333	1	0.112250
37.550000	1	0.110875
37.566667	1	0.109625
37.583333	1	0.108750
37.600000	1	0.107000
37.616667	1	0.105750
37.633333	1	0.104375
37.650000	1	0.103375
37.666667	1	0.102125
37.683333	1	0.101000
37.700000	1	0.099500
37.716667	1	0.098500
37.733333	1	0.097500
37.750000	1	0.096875
37.766667	1	0.095750
37.783333	1	0.095125
37.800000	1	0.093875
37.816667	1	0.092875
37.833333	1	0.092000
37.850000	1	0.090750
37.866667	1	0.089875
37.883333	1	0.088875
37.900000	1	0.087375
37.916667	1	0.086375
37.933333	1	0.086125
37.950000	1	0.085000
37.966667	1	0.084000
37.983333	1	0.083125
38.000000	1	0.082375
38.016667	1	0.081250
38.033333	1	0.080000
38.050000	1	0.080000
38.066667	1	0.079375
38.083333	1	0.079125
38.100000	1	0.079125
38.116667	1	0.078875
38.133333	1	0.078750
38.150000	1	0.078500
38.166667	1	0.078250
38.183333	1	0.078750
38.200000	1	0.078625
38.216667	1	0.079500
38.233333	1	0.079875
38.250000	1	0.080250
38.266667	1	0.079875
38.283333	1	0.081000
38.300000	1	0.081625
38.316667	1	0.082625
38.333333	1	0.083375
38.350000	1	0.084375
38.366667	1	0.085500
38.383333	1	0.086125
38.400000	1	0.086125
38.416667	1	0.086750
38.433333	1	0.087250
38.450000	1	0.087250
38.466667	1	0.088750
38.483333	1	0.090000
38.500000	1	0.090750
38.516667	1	0.091625
38.533333	1	0.091750
38.550000	1	0.092500
38.566667	1	0.093250
38.583333	1	0.094000
38.600000	1	0.095000
38.616667	1	0.095375
38.633333	1	0.096250
38.650000	1	0.097125
38.666667	1	0.098250
38.683333	1	0.099000
38.700000	1	0.099375
38.716667	1	0.100000
38.733333	1	0.101000
38.750000	1	0.101875
38.766667	1	0.102625
38.783333	1	0.103625
38.800000	1	0.104125
38.816667	1	0.104625
38.833333	1	0.105000
38.850000	1	0.105500
38.866667	1	0.105875
38.883333	1	0.106125
38.900000	1	0.106625
38.916667	1	0.106500
38.933333	1	0.105750
38.950000	1	0.105375
38.966667	1	0.105250
38.983333	1	0.104500
39.000000	1	0.103875
39.016667	1	0.103375
39.033333	1	0.102625
39.050000	1	0.101875
39.066667	1	0.100500
39.083333	1	0.099750
39.100000	1	0.098625
39.116667	1	0.097875
39.133333	1	0.097000
39.150000	1	0.095750
39.166667	1	0.094125
39.183333	1	0.092625
39.200000	1	0.091375
39.216667	1	0.090000
39.233333	1	0.087875
39.250000	1	0.086875
39.266667	1	0.085625
39.283333	1	0.084500
39.300000	1	0.083750
39.316667	1	0.082500
39.333333	1	0.081375
39.350000	1	0.079875
39.366667	1	0.079125
39.383333	1	0.078750
39.400000	1	0.078125
39.416667	1	0.077375
39.433333	1	0.076875
39.450000	1	0.075875
39.466667	1	0.074750
39.483333	1	0.073875
39.500000	1	0.072875
39.516667	1	0.072750
39.533333	1	0.072125
39.550000	1	0.072125
39.566667	1	0.071875
39.583333	1	0.070625
39.600000	1	0.070125
39.616667	1	0.069500
39.633333	1	0.068750
39.650000	1	0.067625
39.666667	1	0.066625
39.683333	1	0.066000
39.700000	1	0.065625
39.716667	1	0.065625
39.733333	1	0.065125
39.750000	1	0.064125
39.766667	1	0.064000
39.783333	1	0.063625
39.800000	1	0.063250
39.816667	1	0.062625
39.833333	1	0.062500
39.850000	1	0.062500
39.866667	1	0.062500
39.883333	1	0.062625
39.900000	1	0.063125
39.916667	1	0.062750
39.933333	1	0.063250
39.950000	1	0.063625
39.966667	1	0.064250
39.983333	1	0.064125
40.000000	1	0.064625
