URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/273.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_25_s2
Number	102
Position	BC2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 15:58:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.350375
Signal Max.	65.321000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.183333	1	0.134125
36.200000	1	0.133375
36.216667	1	0.133125
36.233333	1	0.132625
36.250000	1	0.131750
36.266667	1	0.131125
36.283333	1	0.130750
36.300000	1	0.129875
36.316667	1	0.129500
36.333333	1	0.128875
36.350000	1	0.128625
36.366667	1	0.127750
36.383333	1	0.127375
36.400000	1	0.127125
36.416667	1	0.126250
36.433333	1	0.125750
36.450000	1	0.124750
36.466667	1	0.123625
36.483333	1	0.123000
36.500000	1	0.121625
36.516667	1	0.120750
36.533333	1	0.119250
36.550000	1	0.118750
36.566667	1	0.117875
36.583333	1	0.117000
36.600000	1	0.116125
36.616667	1	0.114875
36.633333	1	0.113375
36.650000	1	0.111250
36.666667	1	0.110125
36.683333	1	0.107625
36.700000	1	0.106375
36.716667	1	0.104375
36.733333	1	0.102625
36.750000	1	0.100750
36.766667	1	0.099750
36.783333	1	0.097500
36.800000	1	0.095250
36.816667	1	0.093125
36.833333	1	0.091250
36.850000	1	0.089500
36.866667	1	0.087375
36.883333	1	0.085875
36.900000	1	0.084125
36.916667	1	0.083375
36.933333	1	0.081625
36.950000	1	0.080250
36.966667	1	0.079125
36.983333	1	0.078375
37.000000	1	0.076250
37.016667	1	0.075125
37.033333	1	0.073750
37.050000	1	0.072625
37.066667	1	0.072250
37.083333	1	0.072500
37.100000	1	0.071875
37.116667	1	0.071750
37.133333	1	0.071750
37.150000	1	0.072125
37.166667	1	0.072125
37.183333	1	0.072500
37.200000	1	0.073375
37.216667	1	0.074000
37.233333	1	0.074500
37.250000	1	0.075125
37.266667	1	0.075875
37.283333	1	0.077250
37.300000	1	0.078750
37.316667	1	0.079625
37.333333	1	0.081500
37.350000	1	0.082000
37.366667	1	0.083000
37.383333	1	0.083500
37.400000	1	0.084750
37.416667	1	0.085500
37.433333	1	0.086000
37.450000	1	0.086625
37.466667	1	0.087375
37.483333	1	0.087875
37.500000	1	0.088250
37.516667	1	0.088750
37.533333	1	0.089000
37.550000	1	0.089250
37.566667	1	0.089250
37.583333	1	0.089875
37.600000	1	0.090250
37.616667	1	0.090625
37.633333	1	0.090375
37.650000	1	0.090625
37.666667	1	0.090250
37.683333	1	0.090625
37.700000	1	0.090375
37.716667	1	0.090625
37.733333	1	0.090500
37.750000	1	0.090500
37.766667	1	0.090625
37.783333	1	0.089875
37.800000	1	0.089500
37.816667	1	0.090125
37.833333	1	0.089750
37.850000	1	0.089250
37.866667	1	0.089125
37.883333	1	0.089375
37.900000	1	0.088875
37.916667	1	0.088375
37.933333	1	0.088250
37.950000	1	0.087750
37.966667	1	0.087000
37.983333	1	0.086750
38.000000	1	0.086250
38.016667	1	0.085875
38.033333	1	0.085875
38.050000	1	0.085375
38.066667	1	0.085375
38.083333	1	0.085000
38.100000	1	0.085500
38.116667	1	0.086250
38.133333	1	0.086625
38.150000	1	0.086250
38.166667	1	0.086375
38.183333	1	0.086750
38.200000	1	0.087375
38.216667	1	0.087750
38.233333	1	0.088250
38.250000	1	0.088750
38.266667	1	0.089500
38.283333	1	0.090750
38.300000	1	0.091875
38.316667	1	0.092625
38.333333	1	0.092875
38.350000	1	0.094000
38.366667	1	0.096000
38.383333	1	0.097375
38.400000	1	0.098500
38.416667	1	0.099625
38.433333	1	0.100875
38.450000	1	0.102000
38.466667	1	0.102750
38.483333	1	0.104750
38.500000	1	0.105750
38.516667	1	0.108000
38.533333	1	0.109375
38.550000	1	0.111000
38.566667	1	0.112625
38.583333	1	0.114375
38.600000	1	0.115375
38.616667	1	0.116500
38.633333	1	0.118000
38.650000	1	0.119375
38.666667	1	0.120875
38.683333	1	0.122125
38.700000	1	0.124000
38.716667	1	0.125875
38.733333	1	0.127625
38.750000	1	0.128125
38.766667	1	0.129375
38.783333	1	0.129875
38.800000	1	0.130750
38.816667	1	0.131000
38.833333	1	0.131875
38.850000	1	0.132000
38.866667	1	0.132875
38.883333	1	0.133000
38.900000	1	0.132000
38.916667	1	0.131875
38.933333	1	0.131500
38.950000	1	0.129875
38.966667	1	0.128250
38.983333	1	0.126500
39.000000	1	0.125250
39.016667	1	0.123250
39.033333	1	0.121500
39.050000	1	0.119625
39.066667	1	0.117500
39.083333	1	0.114750
39.100000	1	0.112250
39.116667	1	0.108875
39.133333	1	0.104750
39.150000	1	0.101625
39.166667	1	0.098500
39.183333	1	0.095625
39.200000	1	0.092500
39.216667	1	0.088750
39.233333	1	0.084500
39.250000	1	0.081125
39.266667	1	0.077500
39.283333	1	0.074250
39.300000	1	0.070875
39.316667	1	0.067625
39.333333	1	0.064625
39.350000	1	0.061500
39.366667	1	0.059125
39.383333	1	0.055750
39.400000	1	0.051875
39.416667	1	0.048375
39.433333	1	0.046000
39.450000	1	0.042625
39.466667	1	0.040375
39.483333	1	0.037625
39.500000	1	0.034250
39.516667	1	0.031875
39.533333	1	0.030000
39.550000	1	0.028125
39.566667	1	0.025875
39.583333	1	0.023375
39.600000	1	0.021250
39.616667	1	0.017875
39.633333	1	0.015750
39.650000	1	0.014125
39.666667	1	0.012625
39.683333	1	0.011750
39.700000	1	0.009000
39.716667	1	0.007375
39.733333	1	0.005625
39.750000	1	0.004000
39.766667	1	0.002125
39.783333	1	0.000125
39.800000	1	-0.001375
39.816667	1	-0.002875
39.833333	1	-0.005000
39.850000	1	-0.006250
39.866667	1	-0.007875
39.883333	1	-0.008875
39.900000	1	-0.009875
39.916667	1	-0.010875
39.933333	1	-0.012375
39.950000	1	-0.013000
39.966667	1	-0.013625
39.983333	1	-0.015375
40.000000	1	-0.016625
