URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/850.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_21_s4
Number	77
Position	BG5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 22:36:53 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.707375
Signal Max.	59.527375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.466667	1	0.144500
36.483333	1	0.145250
36.500000	1	0.147000
36.516667	1	0.148125
36.533333	1	0.148875
36.550000	1	0.149125
36.566667	1	0.148875
36.583333	1	0.149375
36.600000	1	0.148500
36.616667	1	0.148250
36.633333	1	0.147500
36.650000	1	0.146625
36.666667	1	0.145375
36.683333	1	0.144000
36.700000	1	0.142625
36.716667	1	0.141125
36.733333	1	0.138750
36.750000	1	0.136500
36.766667	1	0.133750
36.783333	1	0.131250
36.800000	1	0.128500
36.816667	1	0.125000
36.833333	1	0.122000
36.850000	1	0.120000
36.866667	1	0.116500
36.883333	1	0.113375
36.900000	1	0.110000
36.916667	1	0.107625
36.933333	1	0.105125
36.950000	1	0.102500
36.966667	1	0.100000
36.983333	1	0.097625
37.000000	1	0.095750
37.016667	1	0.093625
37.033333	1	0.091000
37.050000	1	0.088750
37.066667	1	0.086875
37.083333	1	0.084750
37.100000	1	0.083500
37.116667	1	0.081750
37.133333	1	0.080375
37.150000	1	0.079375
37.166667	1	0.079125
37.183333	1	0.078000
37.200000	1	0.077375
37.216667	1	0.076250
37.233333	1	0.076000
37.250000	1	0.075375
37.266667	1	0.074250
37.283333	1	0.074375
37.300000	1	0.074250
37.316667	1	0.074500
37.333333	1	0.074375
37.350000	1	0.074750
37.366667	1	0.074750
37.383333	1	0.075000
37.400000	1	0.075375
37.416667	1	0.075375
37.433333	1	0.075250
37.450000	1	0.075500
37.466667	1	0.075875
37.483333	1	0.076250
37.500000	1	0.076500
37.516667	1	0.076500
37.533333	1	0.075875
37.550000	1	0.075500
37.566667	1	0.075250
37.583333	1	0.074875
37.600000	1	0.074250
37.616667	1	0.074375
37.633333	1	0.074375
37.650000	1	0.074125
37.666667	1	0.073875
37.683333	1	0.074000
37.700000	1	0.073875
37.716667	1	0.073875
37.733333	1	0.074375
37.750000	1	0.074250
37.766667	1	0.074500
37.783333	1	0.074000
37.800000	1	0.073875
37.816667	1	0.073250
37.833333	1	0.073750
37.850000	1	0.073000
37.866667	1	0.073000
37.883333	1	0.072750
37.900000	1	0.072750
37.916667	1	0.072375
37.933333	1	0.072375
37.950000	1	0.072250
37.966667	1	0.071125
37.983333	1	0.070375
38.000000	1	0.069250
38.016667	1	0.067875
38.033333	1	0.066125
38.050000	1	0.064750
38.066667	1	0.063500
38.083333	1	0.062625
38.100000	1	0.060500
38.116667	1	0.059000
38.133333	1	0.056750
38.150000	1	0.054875
38.166667	1	0.052625
38.183333	1	0.051000
38.200000	1	0.049125
38.216667	1	0.046875
38.233333	1	0.044750
38.250000	1	0.042250
38.266667	1	0.040250
38.283333	1	0.038750
38.300000	1	0.036875
38.316667	1	0.035125
38.333333	1	0.033375
38.350000	1	0.032000
38.366667	1	0.030375
38.383333	1	0.029125
38.400000	1	0.027500
38.416667	1	0.026125
38.433333	1	0.025375
38.450000	1	0.024875
38.466667	1	0.024375
38.483333	1	0.024125
38.500000	1	0.024250
38.516667	1	0.024750
38.533333	1	0.025875
38.550000	1	0.026250
38.566667	1	0.026625
38.583333	1	0.027125
38.600000	1	0.028250
38.616667	1	0.028750
38.633333	1	0.029625
38.650000	1	0.030375
38.666667	1	0.032000
38.683333	1	0.032250
38.700000	1	0.033125
38.716667	1	0.034250
38.733333	1	0.034750
38.750000	1	0.035750
38.766667	1	0.036625
38.783333	1	0.037750
38.800000	1	0.037875
38.816667	1	0.039000
38.833333	1	0.039500
38.850000	1	0.040250
38.866667	1	0.039750
38.883333	1	0.040750
38.900000	1	0.041125
38.916667	1	0.041500
38.933333	1	0.041625
38.950000	1	0.041500
38.966667	1	0.041500
38.983333	1	0.041375
39.000000	1	0.041125
39.016667	1	0.039750
39.033333	1	0.039875
39.050000	1	0.039500
39.066667	1	0.038875
39.083333	1	0.038875
39.100000	1	0.038500
39.116667	1	0.037375
39.133333	1	0.037250
39.150000	1	0.036875
39.166667	1	0.035875
39.183333	1	0.035125
39.200000	1	0.034375
39.216667	1	0.033500
39.233333	1	0.033375
39.250000	1	0.032125
39.266667	1	0.030750
39.283333	1	0.029625
39.300000	1	0.028375
39.316667	1	0.027000
39.333333	1	0.025750
39.350000	1	0.024125
39.366667	1	0.021500
39.383333	1	0.018750
39.400000	1	0.016125
39.416667	1	0.014625
39.433333	1	0.012875
39.450000	1	0.010500
39.466667	1	0.009000
39.483333	1	0.006375
39.500000	1	0.003625
39.516667	1	0.002500
39.533333	1	0.001125
39.550000	1	-0.000125
39.566667	1	-0.001500
39.583333	1	-0.002875
39.600000	1	-0.004250
39.616667	1	-0.005750
39.633333	1	-0.007000
39.650000	1	-0.008375
39.666667	1	-0.008375
39.683333	1	-0.008875
39.700000	1	-0.009000
39.716667	1	-0.009500
39.733333	1	-0.009875
39.750000	1	-0.009500
39.766667	1	-0.009000
39.783333	1	-0.008500
39.800000	1	-0.007750
39.816667	1	-0.006875
39.833333	1	-0.006375
39.850000	1	-0.005625
39.866667	1	-0.004500
39.883333	1	-0.003125
39.900000	1	-0.001875
39.916667	1	-0.001625
39.933333	1	-0.001375
39.950000	1	-0.000875
39.966667	1	-0.000250
39.983333	1	0.000000
40.000000	1	0.000000
