URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/177.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s3
Number	20
Position	BB8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 07:00:43 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.926375
Signal Max.	68.655750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.950000	1	0.048250
35.966667	1	0.049375
35.983333	1	0.050000
36.000000	1	0.050750
36.016667	1	0.050875
36.033333	1	0.051000
36.050000	1	0.050625
36.066667	1	0.050500
36.083333	1	0.049875
36.100000	1	0.049375
36.116667	1	0.047875
36.133333	1	0.047625
36.150000	1	0.046250
36.166667	1	0.045125
36.183333	1	0.044375
36.200000	1	0.043250
36.216667	1	0.042125
36.233333	1	0.040625
36.250000	1	0.039625
36.266667	1	0.038750
36.283333	1	0.038250
36.300000	1	0.038250
36.316667	1	0.038125
36.333333	1	0.037500
36.350000	1	0.037125
36.366667	1	0.037625
36.383333	1	0.037500
36.400000	1	0.038125
36.416667	1	0.038125
36.433333	1	0.038250
36.450000	1	0.038125
36.466667	1	0.038625
36.483333	1	0.039125
36.500000	1	0.040125
36.516667	1	0.041000
36.533333	1	0.041125
36.550000	1	0.040875
36.566667	1	0.040750
36.583333	1	0.040250
36.600000	1	0.039750
36.616667	1	0.038625
36.633333	1	0.038000
36.650000	1	0.037375
36.666667	1	0.036125
36.683333	1	0.034000
36.700000	1	0.032625
36.716667	1	0.030375
36.733333	1	0.028250
36.750000	1	0.025250
36.766667	1	0.022500
36.783333	1	0.020000
36.800000	1	0.016750
36.816667	1	0.013500
36.833333	1	0.009500
36.850000	1	0.006000
36.866667	1	0.002125
36.883333	1	-0.000875
36.900000	1	-0.003625
36.916667	1	-0.006375
36.933333	1	-0.010000
36.950000	1	-0.012750
36.966667	1	-0.016000
36.983333	1	-0.018875
37.000000	1	-0.021750
37.016667	1	-0.023625
37.033333	1	-0.025500
37.050000	1	-0.026625
37.066667	1	-0.028750
37.083333	1	-0.029875
37.100000	1	-0.031125
37.116667	1	-0.031500
37.133333	1	-0.031125
37.150000	1	-0.030500
37.166667	1	-0.030000
37.183333	1	-0.029625
37.200000	1	-0.029125
37.216667	1	-0.028250
37.233333	1	-0.026875
37.250000	1	-0.025750
37.266667	1	-0.024875
37.283333	1	-0.023500
37.300000	1	-0.021750
37.316667	1	-0.020000
37.333333	1	-0.018375
37.350000	1	-0.017000
37.366667	1	-0.015750
37.383333	1	-0.014500
37.400000	1	-0.013500
37.416667	1	-0.012875
37.433333	1	-0.011750
37.450000	1	-0.011375
37.466667	1	-0.010750
37.483333	1	-0.010500
37.500000	1	-0.010250
37.516667	1	-0.010250
37.533333	1	-0.010750
37.550000	1	-0.011125
37.566667	1	-0.012250
37.583333	1	-0.013750
37.600000	1	-0.015375
37.616667	1	-0.016750
37.633333	1	-0.018250
37.650000	1	-0.019000
37.666667	1	-0.021125
37.683333	1	-0.022375
37.700000	1	-0.024000
37.716667	1	-0.024875
37.733333	1	-0.026875
37.750000	1	-0.028000
37.766667	1	-0.029500
37.783333	1	-0.031000
37.800000	1	-0.033000
37.816667	1	-0.034500
37.833333	1	-0.035250
37.850000	1	-0.036625
37.866667	1	-0.038000
37.883333	1	-0.038375
37.900000	1	-0.038750
37.916667	1	-0.039375
37.933333	1	-0.040750
37.950000	1	-0.042125
37.966667	1	-0.042250
37.983333	1	-0.042750
38.000000	1	-0.043000
38.016667	1	-0.044125
38.033333	1	-0.045000
38.050000	1	-0.046000
38.066667	1	-0.046375
38.083333	1	-0.047125
38.100000	1	-0.047625
38.116667	1	-0.047375
38.133333	1	-0.048375
38.150000	1	-0.049750
38.166667	1	-0.051125
38.183333	1	-0.052875
38.200000	1	-0.054500
38.216667	1	-0.055750
38.233333	1	-0.057125
38.250000	1	-0.058000
38.266667	1	-0.059750
38.283333	1	-0.061625
38.300000	1	-0.062750
38.316667	1	-0.064125
38.333333	1	-0.065250
38.350000	1	-0.066000
38.366667	1	-0.068000
38.383333	1	-0.069625
38.400000	1	-0.070375
38.416667	1	-0.071250
38.433333	1	-0.071875
38.450000	1	-0.072750
38.466667	1	-0.072500
38.483333	1	-0.072250
38.500000	1	-0.072125
38.516667	1	-0.072625
38.533333	1	-0.072125
38.550000	1	-0.071750
38.566667	1	-0.071125
38.583333	1	-0.070375
38.600000	1	-0.069500
38.616667	1	-0.069250
38.633333	1	-0.068500
38.650000	1	-0.067375
38.666667	1	-0.066375
38.683333	1	-0.065250
38.700000	1	-0.064125
38.716667	1	-0.063125
38.733333	1	-0.061500
38.750000	1	-0.061000
38.766667	1	-0.060125
38.783333	1	-0.059500
38.800000	1	-0.058875
38.816667	1	-0.058125
38.833333	1	-0.058000
38.850000	1	-0.058000
38.866667	1	-0.057875
38.883333	1	-0.057875
38.900000	1	-0.057250
38.916667	1	-0.056750
38.933333	1	-0.057375
38.950000	1	-0.058000
38.966667	1	-0.059625
38.983333	1	-0.061000
39.000000	1	-0.062125
39.016667	1	-0.063000
39.033333	1	-0.064125
39.050000	1	-0.065125
39.066667	1	-0.066250
39.083333	1	-0.066750
39.100000	1	-0.068375
39.116667	1	-0.069125
39.133333	1	-0.070125
39.150000	1	-0.071375
39.166667	1	-0.072625
39.183333	1	-0.074125
39.200000	1	-0.074625
39.216667	1	-0.074500
39.233333	1	-0.075125
39.250000	1	-0.075625
39.266667	1	-0.076250
39.283333	1	-0.076375
39.300000	1	-0.077000
39.316667	1	-0.077375
39.333333	1	-0.078250
39.350000	1	-0.078500
39.366667	1	-0.079625
39.383333	1	-0.080500
39.400000	1	-0.081250
39.416667	1	-0.082375
39.433333	1	-0.083125
39.450000	1	-0.083250
39.466667	1	-0.084375
39.483333	1	-0.085375
39.500000	1	-0.086750
39.516667	1	-0.088000
39.533333	1	-0.089375
39.550000	1	-0.091250
39.566667	1	-0.093000
39.583333	1	-0.095000
39.600000	1	-0.096750
39.616667	1	-0.098000
39.633333	1	-0.100125
39.650000	1	-0.102000
39.666667	1	-0.104250
39.683333	1	-0.105625
39.700000	1	-0.107000
39.716667	1	-0.108375
39.733333	1	-0.110000
39.750000	1	-0.111750
39.766667	1	-0.113500
39.783333	1	-0.114750
39.800000	1	-0.116125
39.816667	1	-0.117375
39.833333	1	-0.118250
39.850000	1	-0.119125
39.866667	1	-0.120250
39.883333	1	-0.120625
39.900000	1	-0.121500
39.916667	1	-0.121750
39.933333	1	-0.121875
39.950000	1	-0.122375
39.966667	1	-0.122250
39.983333	1	-0.122625
40.000000	1	-0.122375
