URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/165.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.2_s3
Number	54
Position	BE6
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 06:13:52 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.912875
Signal Max.	70.080750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.316667	1	0.103500
36.333333	1	0.104250
36.350000	1	0.104875
36.366667	1	0.106750
36.383333	1	0.108500
36.400000	1	0.109375
36.416667	1	0.111125
36.433333	1	0.111750
36.450000	1	0.113375
36.466667	1	0.114875
36.483333	1	0.116125
36.500000	1	0.117500
36.516667	1	0.119125
36.533333	1	0.119875
36.550000	1	0.121750
36.566667	1	0.123625
36.583333	1	0.124375
36.600000	1	0.125750
36.616667	1	0.126875
36.633333	1	0.127750
36.650000	1	0.128625
36.666667	1	0.129375
36.683333	1	0.130000
36.700000	1	0.130625
36.716667	1	0.131250
36.733333	1	0.132125
36.750000	1	0.132500
36.766667	1	0.132875
36.783333	1	0.133500
36.800000	1	0.133375
36.816667	1	0.133125
36.833333	1	0.133250
36.850000	1	0.132750
36.866667	1	0.132125
36.883333	1	0.131625
36.900000	1	0.130750
36.916667	1	0.131000
36.933333	1	0.130250
36.950000	1	0.129125
36.966667	1	0.128000
36.983333	1	0.127875
37.000000	1	0.126750
37.016667	1	0.126000
37.033333	1	0.125250
37.050000	1	0.124500
37.066667	1	0.123625
37.083333	1	0.123250
37.100000	1	0.123250
37.116667	1	0.122500
37.133333	1	0.121500
37.150000	1	0.120875
37.166667	1	0.119375
37.183333	1	0.118625
37.200000	1	0.117625
37.216667	1	0.116500
37.233333	1	0.115750
37.250000	1	0.114875
37.266667	1	0.113875
37.283333	1	0.113375
37.300000	1	0.112375
37.316667	1	0.111125
37.333333	1	0.111125
37.350000	1	0.110625
37.366667	1	0.109875
37.383333	1	0.108875
37.400000	1	0.108000
37.416667	1	0.106875
37.433333	1	0.105500
37.450000	1	0.104500
37.466667	1	0.103250
37.483333	1	0.102000
37.500000	1	0.100625
37.516667	1	0.099125
37.533333	1	0.097500
37.550000	1	0.096125
37.566667	1	0.094750
37.583333	1	0.093375
37.600000	1	0.092125
37.616667	1	0.091125
37.633333	1	0.089250
37.650000	1	0.087875
37.666667	1	0.086500
37.683333	1	0.085625
37.700000	1	0.084625
37.716667	1	0.083750
37.733333	1	0.083625
37.750000	1	0.083250
37.766667	1	0.082000
37.783333	1	0.080375
37.800000	1	0.078750
37.816667	1	0.078250
37.833333	1	0.077625
37.850000	1	0.076000
37.866667	1	0.075500
37.883333	1	0.075500
37.900000	1	0.074875
37.916667	1	0.074625
37.933333	1	0.073625
37.950000	1	0.073250
37.966667	1	0.072000
37.983333	1	0.070875
38.000000	1	0.070125
38.016667	1	0.069375
38.033333	1	0.068375
38.050000	1	0.067375
38.066667	1	0.067000
38.083333	1	0.066000
38.100000	1	0.065750
38.116667	1	0.064750
38.133333	1	0.064875
38.150000	1	0.063875
38.166667	1	0.063500
38.183333	1	0.063000
38.200000	1	0.062375
38.216667	1	0.061375
38.233333	1	0.060500
38.250000	1	0.060000
38.266667	1	0.060250
38.283333	1	0.060500
38.300000	1	0.060125
38.316667	1	0.060375
38.333333	1	0.060750
38.350000	1	0.061750
38.366667	1	0.062625
38.383333	1	0.062500
38.400000	1	0.062625
38.416667	1	0.064000
38.433333	1	0.064750
38.450000	1	0.065750
38.466667	1	0.066875
38.483333	1	0.068375
38.500000	1	0.069625
38.516667	1	0.070375
38.533333	1	0.071625
38.550000	1	0.072750
38.566667	1	0.073625
38.583333	1	0.075125
38.600000	1	0.076500
38.616667	1	0.077625
38.633333	1	0.078625
38.650000	1	0.079750
38.666667	1	0.080750
38.683333	1	0.081750
38.700000	1	0.082750
38.716667	1	0.084000
38.733333	1	0.084500
38.750000	1	0.085375
38.766667	1	0.085500
38.783333	1	0.085625
38.800000	1	0.085375
38.816667	1	0.084625
38.833333	1	0.084500
38.850000	1	0.084750
38.866667	1	0.084875
38.883333	1	0.084500
38.900000	1	0.084250
38.916667	1	0.083375
38.933333	1	0.082875
38.950000	1	0.082250
38.966667	1	0.081375
38.983333	1	0.079875
39.000000	1	0.078750
39.016667	1	0.077125
39.033333	1	0.075125
39.050000	1	0.074250
39.066667	1	0.072750
39.083333	1	0.072000
39.100000	1	0.070625
39.116667	1	0.069250
39.133333	1	0.068125
39.150000	1	0.067000
39.166667	1	0.065750
39.183333	1	0.064125
39.200000	1	0.062625
39.216667	1	0.061250
39.233333	1	0.059500
39.250000	1	0.058500
39.266667	1	0.057250
39.283333	1	0.056625
39.300000	1	0.055000
39.316667	1	0.053250
39.333333	1	0.052125
39.350000	1	0.051375
39.366667	1	0.050000
39.383333	1	0.049125
39.400000	1	0.047125
39.416667	1	0.045875
39.433333	1	0.045625
39.450000	1	0.045125
39.466667	1	0.044125
39.483333	1	0.042750
39.500000	1	0.041750
39.516667	1	0.040625
39.533333	1	0.039375
39.550000	1	0.038125
39.566667	1	0.037625
39.583333	1	0.037125
39.600000	1	0.037375
39.616667	1	0.036875
39.633333	1	0.036750
39.650000	1	0.036750
39.666667	1	0.037000
39.683333	1	0.037625
39.700000	1	0.038500
39.716667	1	0.039000
39.733333	1	0.039625
39.750000	1	0.041000
39.766667	1	0.042500
39.783333	1	0.043875
39.800000	1	0.045625
39.816667	1	0.047625
39.833333	1	0.049500
39.850000	1	0.051250
39.866667	1	0.052750
39.883333	1	0.054875
39.900000	1	0.057000
39.916667	1	0.058875
39.933333	1	0.060750
39.950000	1	0.062875
39.966667	1	0.065000
39.983333	1	0.066500
40.000000	1	0.068125
