URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/530.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_24_s4
Number	99
Position	BB4
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 13:55:51 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.820750
Signal Max.	59.681500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.266667	1	0.140750
36.283333	1	0.141875
36.300000	1	0.142875
36.316667	1	0.144375
36.333333	1	0.146250
36.350000	1	0.147750
36.366667	1	0.149875
36.383333	1	0.150500
36.400000	1	0.151875
36.416667	1	0.153875
36.433333	1	0.155250
36.450000	1	0.156125
36.466667	1	0.157250
36.483333	1	0.158500
36.500000	1	0.160125
36.516667	1	0.161125
36.533333	1	0.162000
36.550000	1	0.162750
36.566667	1	0.163500
36.583333	1	0.164375
36.600000	1	0.165125
36.616667	1	0.165125
36.633333	1	0.165250
36.650000	1	0.164875
36.666667	1	0.164125
36.683333	1	0.163500
36.700000	1	0.162000
36.716667	1	0.161750
36.733333	1	0.160000
36.750000	1	0.158625
36.766667	1	0.156250
36.783333	1	0.154125
36.800000	1	0.151750
36.816667	1	0.149125
36.833333	1	0.146500
36.850000	1	0.143625
36.866667	1	0.140375
36.883333	1	0.137875
36.900000	1	0.134125
36.916667	1	0.130750
36.933333	1	0.127500
36.950000	1	0.124250
36.966667	1	0.121250
36.983333	1	0.118125
37.000000	1	0.114750
37.016667	1	0.111750
37.033333	1	0.108750
37.050000	1	0.106250
37.066667	1	0.103750
37.083333	1	0.100625
37.100000	1	0.098500
37.116667	1	0.096375
37.133333	1	0.094875
37.150000	1	0.093375
37.166667	1	0.092000
37.183333	1	0.090875
37.200000	1	0.089875
37.216667	1	0.088875
37.233333	1	0.088375
37.250000	1	0.088125
37.266667	1	0.087875
37.283333	1	0.087750
37.300000	1	0.087625
37.316667	1	0.088000
37.333333	1	0.088750
37.350000	1	0.089500
37.366667	1	0.089250
37.383333	1	0.089500
37.400000	1	0.090000
37.416667	1	0.090625
37.433333	1	0.090500
37.450000	1	0.091375
37.466667	1	0.091125
37.483333	1	0.091375
37.500000	1	0.091875
37.516667	1	0.092250
37.533333	1	0.092750
37.550000	1	0.092750
37.566667	1	0.092875
37.583333	1	0.092625
37.600000	1	0.092375
37.616667	1	0.091750
37.633333	1	0.091250
37.650000	1	0.091250
37.666667	1	0.090750
37.683333	1	0.090000
37.700000	1	0.089250
37.716667	1	0.088625
37.733333	1	0.087875
37.750000	1	0.086500
37.766667	1	0.085375
37.783333	1	0.084250
37.800000	1	0.083125
37.816667	1	0.081625
37.833333	1	0.080500
37.850000	1	0.078250
37.866667	1	0.076000
37.883333	1	0.074375
37.900000	1	0.072875
37.916667	1	0.071250
37.933333	1	0.069625
37.950000	1	0.067500
37.966667	1	0.066000
37.983333	1	0.064500
38.000000	1	0.063500
38.016667	1	0.061000
38.033333	1	0.059625
38.050000	1	0.058000
38.066667	1	0.055750
38.083333	1	0.054750
38.100000	1	0.053750
38.116667	1	0.052375
38.133333	1	0.051125
38.150000	1	0.050000
38.166667	1	0.049000
38.183333	1	0.048500
38.200000	1	0.047375
38.216667	1	0.046125
38.233333	1	0.045625
38.250000	1	0.045125
38.266667	1	0.045125
38.283333	1	0.044125
38.300000	1	0.043750
38.316667	1	0.043625
38.333333	1	0.043625
38.350000	1	0.043250
38.366667	1	0.042750
38.383333	1	0.043000
38.400000	1	0.042500
38.416667	1	0.041750
38.433333	1	0.041500
38.450000	1	0.041375
38.466667	1	0.041375
38.483333	1	0.040875
38.500000	1	0.040875
38.516667	1	0.041000
38.533333	1	0.040125
38.550000	1	0.040000
38.566667	1	0.039750
38.583333	1	0.039250
38.600000	1	0.038875
38.616667	1	0.038250
38.633333	1	0.038125
38.650000	1	0.037625
38.666667	1	0.037125
38.683333	1	0.036250
38.700000	1	0.035875
38.716667	1	0.035000
38.733333	1	0.034375
38.750000	1	0.033875
38.766667	1	0.033125
38.783333	1	0.032125
38.800000	1	0.030875
38.816667	1	0.030375
38.833333	1	0.029750
38.850000	1	0.029125
38.866667	1	0.028375
38.883333	1	0.027625
38.900000	1	0.026375
38.916667	1	0.025375
38.933333	1	0.024000
38.950000	1	0.023250
38.966667	1	0.022250
38.983333	1	0.021000
39.000000	1	0.019500
39.016667	1	0.018000
39.033333	1	0.016375
39.050000	1	0.015000
39.066667	1	0.013500
39.083333	1	0.011875
39.100000	1	0.010875
39.116667	1	0.008500
39.133333	1	0.006875
39.150000	1	0.005125
39.166667	1	0.003750
39.183333	1	0.001875
39.200000	1	0.000250
39.216667	1	-0.001125
39.233333	1	-0.003250
39.250000	1	-0.004875
39.266667	1	-0.005875
39.283333	1	-0.007750
39.300000	1	-0.009000
39.316667	1	-0.010500
39.333333	1	-0.012250
39.350000	1	-0.014000
39.366667	1	-0.014625
39.383333	1	-0.015500
39.400000	1	-0.016500
39.416667	1	-0.017875
39.433333	1	-0.019375
39.450000	1	-0.020250
39.466667	1	-0.021125
39.483333	1	-0.022000
39.500000	1	-0.023125
39.516667	1	-0.023875
39.533333	1	-0.024375
39.550000	1	-0.024500
39.566667	1	-0.025125
39.583333	1	-0.024875
39.600000	1	-0.025500
39.616667	1	-0.026000
39.633333	1	-0.026375
39.650000	1	-0.027000
39.666667	1	-0.026875
39.683333	1	-0.026375
39.700000	1	-0.026375
39.716667	1	-0.026375
39.733333	1	-0.026125
39.750000	1	-0.026000
39.766667	1	-0.026500
39.783333	1	-0.026125
39.800000	1	-0.025625
39.816667	1	-0.025625
39.833333	1	-0.025000
39.850000	1	-0.024875
39.866667	1	-0.024125
39.883333	1	-0.024000
39.900000	1	-0.022875
39.916667	1	-0.022625
39.933333	1	-0.022250
39.950000	1	-0.022375
39.966667	1	-0.022250
39.983333	1	-0.021625
40.000000	1	-0.020875
