URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/467.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_22.2_s2
Number	114
Position	BD2
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	31.05.2024 00:30:46 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.849000
Signal Max.	63.322500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.450000	1	0.134500
36.466667	1	0.133875
36.483333	1	0.132875
36.500000	1	0.132625
36.516667	1	0.131875
36.533333	1	0.131500
36.550000	1	0.131125
36.566667	1	0.130125
36.583333	1	0.129000
36.600000	1	0.127875
36.616667	1	0.126625
36.633333	1	0.125000
36.650000	1	0.123875
36.666667	1	0.123000
36.683333	1	0.121125
36.700000	1	0.119375
36.716667	1	0.117750
36.733333	1	0.115500
36.750000	1	0.113625
36.766667	1	0.110875
36.783333	1	0.109125
36.800000	1	0.106625
36.816667	1	0.104375
36.833333	1	0.101250
36.850000	1	0.098625
36.866667	1	0.096750
36.883333	1	0.094500
36.900000	1	0.092500
36.916667	1	0.090625
36.933333	1	0.088625
36.950000	1	0.086125
36.966667	1	0.083875
36.983333	1	0.082375
37.000000	1	0.081000
37.016667	1	0.079625
37.033333	1	0.078375
37.050000	1	0.076875
37.066667	1	0.076000
37.083333	1	0.075000
37.100000	1	0.074500
37.116667	1	0.074000
37.133333	1	0.074000
37.150000	1	0.073750
37.166667	1	0.074250
37.183333	1	0.074000
37.200000	1	0.074250
37.216667	1	0.075250
37.233333	1	0.076500
37.250000	1	0.078000
37.266667	1	0.079375
37.283333	1	0.081000
37.300000	1	0.082875
37.316667	1	0.084125
37.333333	1	0.086000
37.350000	1	0.088250
37.366667	1	0.090500
37.383333	1	0.092000
37.400000	1	0.093500
37.416667	1	0.094750
37.433333	1	0.096375
37.450000	1	0.098125
37.466667	1	0.099750
37.483333	1	0.101875
37.500000	1	0.103000
37.516667	1	0.104125
37.533333	1	0.105500
37.550000	1	0.105375
37.566667	1	0.106500
37.583333	1	0.107250
37.600000	1	0.108000
37.616667	1	0.108250
37.633333	1	0.108375
37.650000	1	0.107875
37.666667	1	0.108250
37.683333	1	0.108375
37.700000	1	0.108125
37.716667	1	0.107875
37.733333	1	0.107875
37.750000	1	0.107000
37.766667	1	0.106625
37.783333	1	0.105875
37.800000	1	0.104375
37.816667	1	0.103125
37.833333	1	0.102125
37.850000	1	0.100250
37.866667	1	0.099000
37.883333	1	0.097125
37.900000	1	0.095500
37.916667	1	0.093375
37.933333	1	0.091500
37.950000	1	0.089375
37.966667	1	0.088125
37.983333	1	0.085125
38.000000	1	0.083750
38.016667	1	0.081500
38.033333	1	0.079625
38.050000	1	0.078625
38.066667	1	0.077375
38.083333	1	0.075875
38.100000	1	0.074375
38.116667	1	0.072000
38.133333	1	0.070125
38.150000	1	0.069000
38.166667	1	0.067625
38.183333	1	0.066625
38.200000	1	0.065500
38.216667	1	0.064500
38.233333	1	0.063250
38.250000	1	0.062375
38.266667	1	0.061125
38.283333	1	0.060250
38.300000	1	0.058500
38.316667	1	0.058125
38.333333	1	0.056625
38.350000	1	0.055375
38.366667	1	0.054750
38.383333	1	0.053250
38.400000	1	0.051625
38.416667	1	0.050125
38.433333	1	0.049125
38.450000	1	0.047875
38.466667	1	0.046375
38.483333	1	0.044625
38.500000	1	0.044000
38.516667	1	0.043000
38.533333	1	0.041375
38.550000	1	0.040125
38.566667	1	0.039125
38.583333	1	0.037375
38.600000	1	0.036250
38.616667	1	0.035125
38.633333	1	0.033625
38.650000	1	0.032125
38.666667	1	0.031375
38.683333	1	0.030875
38.700000	1	0.029875
38.716667	1	0.028375
38.733333	1	0.028125
38.750000	1	0.027500
38.766667	1	0.027250
38.783333	1	0.026250
38.800000	1	0.026750
38.816667	1	0.025875
38.833333	1	0.025750
38.850000	1	0.025875
38.866667	1	0.026125
38.883333	1	0.026500
38.900000	1	0.026750
38.916667	1	0.026875
38.933333	1	0.027000
38.950000	1	0.027375
38.966667	1	0.027125
38.983333	1	0.027500
39.000000	1	0.027000
39.016667	1	0.026750
39.033333	1	0.027250
39.050000	1	0.027000
39.066667	1	0.027125
39.083333	1	0.026000
39.100000	1	0.025875
39.116667	1	0.025750
39.133333	1	0.024250
39.150000	1	0.023750
39.166667	1	0.023250
39.183333	1	0.022000
39.200000	1	0.021125
39.216667	1	0.020375
39.233333	1	0.018375
39.250000	1	0.016875
39.266667	1	0.015750
39.283333	1	0.014000
39.300000	1	0.012750
39.316667	1	0.011500
39.333333	1	0.010500
39.350000	1	0.008875
39.366667	1	0.008250
39.383333	1	0.006375
39.400000	1	0.005375
39.416667	1	0.004500
39.433333	1	0.003125
39.450000	1	0.002250
39.466667	1	0.001750
39.483333	1	0.001375
39.500000	1	0.001500
39.516667	1	0.000750
39.533333	1	0.001000
39.550000	1	0.001000
39.566667	1	0.000625
39.583333	1	0.000875
39.600000	1	0.000375
39.616667	1	0.001500
39.633333	1	0.002250
39.650000	1	0.003000
39.666667	1	0.002750
39.683333	1	0.003250
39.700000	1	0.004125
39.716667	1	0.004750
39.733333	1	0.005000
39.750000	1	0.006250
39.766667	1	0.006875
39.783333	1	0.007875
39.800000	1	0.008375
39.816667	1	0.009000
39.833333	1	0.009875
39.850000	1	0.009750
39.866667	1	0.010000
39.883333	1	0.010375
39.900000	1	0.010375
39.916667	1	0.010375
39.933333	1	0.010250
39.950000	1	0.009875
39.966667	1	0.009125
39.983333	1	0.008875
40.000000	1	0.008500
