URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/982.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s4
Number	44
Position	BD8
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 23:24:07 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.014625
Signal Max.	64.190000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.233333	1	0.094750
36.250000	1	0.093375
36.266667	1	0.092250
36.283333	1	0.090875
36.300000	1	0.089250
36.316667	1	0.088250
36.333333	1	0.087250
36.350000	1	0.086500
36.366667	1	0.085250
36.383333	1	0.084500
36.400000	1	0.083000
36.416667	1	0.081500
36.433333	1	0.080750
36.450000	1	0.080000
36.466667	1	0.079625
36.483333	1	0.079250
36.500000	1	0.079250
36.516667	1	0.078875
36.533333	1	0.079375
36.550000	1	0.078750
36.566667	1	0.078250
36.583333	1	0.077250
36.600000	1	0.077375
36.616667	1	0.077250
36.633333	1	0.076625
36.650000	1	0.076125
36.666667	1	0.075500
36.683333	1	0.074250
36.700000	1	0.072875
36.716667	1	0.071875
36.733333	1	0.070750
36.750000	1	0.069375
36.766667	1	0.068500
36.783333	1	0.067625
36.800000	1	0.066375
36.816667	1	0.065250
36.833333	1	0.064125
36.850000	1	0.062875
36.866667	1	0.061875
36.883333	1	0.061375
36.900000	1	0.060125
36.916667	1	0.059125
36.933333	1	0.058875
36.950000	1	0.058625
36.966667	1	0.057625
36.983333	1	0.057500
37.000000	1	0.057250
37.016667	1	0.057125
37.033333	1	0.057000
37.050000	1	0.057250
37.066667	1	0.057500
37.083333	1	0.058125
37.100000	1	0.058500
37.116667	1	0.058875
37.133333	1	0.059875
37.150000	1	0.061250
37.166667	1	0.062250
37.183333	1	0.063500
37.200000	1	0.065000
37.216667	1	0.066875
37.233333	1	0.068125
37.250000	1	0.069625
37.266667	1	0.071250
37.283333	1	0.073250
37.300000	1	0.075750
37.316667	1	0.077875
37.333333	1	0.080000
37.350000	1	0.082375
37.366667	1	0.084250
37.383333	1	0.086000
37.400000	1	0.087875
37.416667	1	0.090000
37.433333	1	0.092375
37.450000	1	0.094000
37.466667	1	0.096500
37.483333	1	0.098625
37.500000	1	0.101125
37.516667	1	0.103500
37.533333	1	0.105875
37.550000	1	0.108750
37.566667	1	0.111000
37.583333	1	0.113375
37.600000	1	0.115875
37.616667	1	0.118250
37.633333	1	0.120375
37.650000	1	0.123250
37.666667	1	0.126375
37.683333	1	0.129375
37.700000	1	0.132375
37.716667	1	0.135750
37.733333	1	0.138750
37.750000	1	0.141500
37.766667	1	0.144875
37.783333	1	0.147750
37.800000	1	0.151250
37.816667	1	0.155500
37.833333	1	0.159750
37.850000	1	0.163125
37.866667	1	0.166750
37.883333	1	0.171250
37.900000	1	0.175125
37.916667	1	0.179125
37.933333	1	0.183125
37.950000	1	0.187750
37.966667	1	0.192125
37.983333	1	0.197125
38.000000	1	0.201750
38.016667	1	0.207125
38.033333	1	0.212000
38.050000	1	0.217000
38.066667	1	0.222125
38.083333	1	0.227125
38.100000	1	0.232250
38.116667	1	0.237500
38.133333	1	0.242750
38.150000	1	0.247750
38.166667	1	0.253000
38.183333	1	0.258000
38.200000	1	0.263250
38.216667	1	0.267625
38.233333	1	0.271375
38.250000	1	0.276250
38.266667	1	0.279875
38.283333	1	0.283375
38.300000	1	0.287250
38.316667	1	0.291875
38.333333	1	0.295750
38.350000	1	0.299625
38.366667	1	0.303000
38.383333	1	0.306250
38.400000	1	0.309375
38.416667	1	0.312375
38.433333	1	0.315125
38.450000	1	0.317750
38.466667	1	0.320750
38.483333	1	0.323375
38.500000	1	0.325875
38.516667	1	0.328750
38.533333	1	0.330875
38.550000	1	0.332750
38.566667	1	0.334500
38.583333	1	0.336375
38.600000	1	0.338500
38.616667	1	0.339625
38.633333	1	0.341375
38.650000	1	0.342250
38.666667	1	0.343875
38.683333	1	0.345375
38.700000	1	0.346375
38.716667	1	0.346875
38.733333	1	0.347125
38.750000	1	0.347125
38.766667	1	0.347375
38.783333	1	0.347250
38.800000	1	0.346875
38.816667	1	0.346500
38.833333	1	0.345875
38.850000	1	0.345125
38.866667	1	0.343625
38.883333	1	0.342625
38.900000	1	0.341500
38.916667	1	0.339750
38.933333	1	0.337625
38.950000	1	0.336125
38.966667	1	0.332875
38.983333	1	0.329875
39.000000	1	0.326750
39.016667	1	0.323375
39.033333	1	0.319875
39.050000	1	0.315500
39.066667	1	0.311625
39.083333	1	0.307000
39.100000	1	0.302500
39.116667	1	0.298000
39.133333	1	0.293500
39.150000	1	0.288750
39.166667	1	0.284125
39.183333	1	0.279000
39.200000	1	0.273625
39.216667	1	0.267750
39.233333	1	0.262500
39.250000	1	0.257875
39.266667	1	0.252875
39.283333	1	0.247750
39.300000	1	0.241875
39.316667	1	0.236000
39.333333	1	0.230500
39.350000	1	0.225000
39.366667	1	0.219750
39.383333	1	0.214625
39.400000	1	0.209750
39.416667	1	0.203875
39.433333	1	0.198125
39.450000	1	0.193000
39.466667	1	0.188375
39.483333	1	0.182375
39.500000	1	0.177000
39.516667	1	0.171750
39.533333	1	0.166125
39.550000	1	0.161250
39.566667	1	0.156250
39.583333	1	0.151625
39.600000	1	0.146125
39.616667	1	0.141375
39.633333	1	0.136000
39.650000	1	0.130875
39.666667	1	0.126250
39.683333	1	0.121625
39.700000	1	0.116750
39.716667	1	0.112500
39.733333	1	0.108125
39.750000	1	0.104000
39.766667	1	0.099125
39.783333	1	0.094750
39.800000	1	0.090750
39.816667	1	0.086500
39.833333	1	0.083500
39.850000	1	0.080250
39.866667	1	0.076250
39.883333	1	0.073125
39.900000	1	0.070625
39.916667	1	0.067625
39.933333	1	0.064000
39.950000	1	0.061250
39.966667	1	0.058750
39.983333	1	0.055500
40.000000	1	0.053250
