URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/161.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP26_24_s1
Number	96
Position	BB1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 11:52:56 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.804375
Signal Max.	67.120000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.150000	1	0.107625
36.166667	1	0.108125
36.183333	1	0.108500
36.200000	1	0.109125
36.216667	1	0.109625
36.233333	1	0.110250
36.250000	1	0.111125
36.266667	1	0.111875
36.283333	1	0.113625
36.300000	1	0.114375
36.316667	1	0.115625
36.333333	1	0.117125
36.350000	1	0.118250
36.366667	1	0.119250
36.383333	1	0.120750
36.400000	1	0.122000
36.416667	1	0.123500
36.433333	1	0.124625
36.450000	1	0.125750
36.466667	1	0.126000
36.483333	1	0.126875
36.500000	1	0.127750
36.516667	1	0.128250
36.533333	1	0.128625
36.550000	1	0.128500
36.566667	1	0.128500
36.583333	1	0.128250
36.600000	1	0.127125
36.616667	1	0.125375
36.633333	1	0.124250
36.650000	1	0.123000
36.666667	1	0.121250
36.683333	1	0.118750
36.700000	1	0.116375
36.716667	1	0.113375
36.733333	1	0.110500
36.750000	1	0.107375
36.766667	1	0.104250
36.783333	1	0.100000
36.800000	1	0.096875
36.816667	1	0.093250
36.833333	1	0.089375
36.850000	1	0.085750
36.866667	1	0.082250
36.883333	1	0.078625
36.900000	1	0.075375
36.916667	1	0.072000
36.933333	1	0.068875
36.950000	1	0.066000
36.966667	1	0.063000
36.983333	1	0.060500
37.000000	1	0.058750
37.016667	1	0.056875
37.033333	1	0.055125
37.050000	1	0.053125
37.066667	1	0.052375
37.083333	1	0.051500
37.100000	1	0.050875
37.116667	1	0.050250
37.133333	1	0.049750
37.150000	1	0.050500
37.166667	1	0.050125
37.183333	1	0.050250
37.200000	1	0.050375
37.216667	1	0.051125
37.233333	1	0.052375
37.250000	1	0.053125
37.266667	1	0.054250
37.283333	1	0.054750
37.300000	1	0.056000
37.316667	1	0.056625
37.333333	1	0.058000
37.350000	1	0.058250
37.366667	1	0.059250
37.383333	1	0.059750
37.400000	1	0.060750
37.416667	1	0.061000
37.433333	1	0.061375
37.450000	1	0.061000
37.466667	1	0.061125
37.483333	1	0.061125
37.500000	1	0.061250
37.516667	1	0.061000
37.533333	1	0.061125
37.550000	1	0.060750
37.566667	1	0.060500
37.583333	1	0.060125
37.600000	1	0.059750
37.616667	1	0.058875
37.633333	1	0.057750
37.650000	1	0.056875
37.666667	1	0.056125
37.683333	1	0.055375
37.700000	1	0.054750
37.716667	1	0.053875
37.733333	1	0.053000
37.750000	1	0.052750
37.766667	1	0.052000
37.783333	1	0.050750
37.800000	1	0.049375
37.816667	1	0.048250
37.833333	1	0.047375
37.850000	1	0.046375
37.866667	1	0.045250
37.883333	1	0.044250
37.900000	1	0.043250
37.916667	1	0.042750
37.933333	1	0.041375
37.950000	1	0.040375
37.966667	1	0.039375
37.983333	1	0.038375
38.000000	1	0.038000
38.016667	1	0.037625
38.033333	1	0.037250
38.050000	1	0.036250
38.066667	1	0.035625
38.083333	1	0.035250
38.100000	1	0.034625
38.116667	1	0.033500
38.133333	1	0.032750
38.150000	1	0.032625
38.166667	1	0.032375
38.183333	1	0.031875
38.200000	1	0.031750
38.216667	1	0.030875
38.233333	1	0.030375
38.250000	1	0.029750
38.266667	1	0.029875
38.283333	1	0.030250
38.300000	1	0.030000
38.316667	1	0.030500
38.333333	1	0.030000
38.350000	1	0.029875
38.366667	1	0.030625
38.383333	1	0.030750
38.400000	1	0.030750
38.416667	1	0.031375
38.433333	1	0.031500
38.450000	1	0.031750
38.466667	1	0.031750
38.483333	1	0.032750
38.500000	1	0.033375
38.516667	1	0.034125
38.533333	1	0.034125
38.550000	1	0.034125
38.566667	1	0.034375
38.583333	1	0.035125
38.600000	1	0.035875
38.616667	1	0.036125
38.633333	1	0.037250
38.650000	1	0.037125
38.666667	1	0.037875
38.683333	1	0.038625
38.700000	1	0.039250
38.716667	1	0.039250
38.733333	1	0.039625
38.750000	1	0.039875
38.766667	1	0.039375
38.783333	1	0.039000
38.800000	1	0.039000
38.816667	1	0.037750
38.833333	1	0.036500
38.850000	1	0.035875
38.866667	1	0.034875
38.883333	1	0.033750
38.900000	1	0.033000
38.916667	1	0.031500
38.933333	1	0.030250
38.950000	1	0.027625
38.966667	1	0.025500
38.983333	1	0.023625
39.000000	1	0.021375
39.016667	1	0.018500
39.033333	1	0.016375
39.050000	1	0.014250
39.066667	1	0.011500
39.083333	1	0.010000
39.100000	1	0.007625
39.116667	1	0.004625
39.133333	1	0.002000
39.150000	1	-0.000500
39.166667	1	-0.003375
39.183333	1	-0.005625
39.200000	1	-0.008250
39.216667	1	-0.010625
39.233333	1	-0.013250
39.250000	1	-0.015875
39.266667	1	-0.017875
39.283333	1	-0.020000
39.300000	1	-0.022250
39.316667	1	-0.024000
39.333333	1	-0.025625
39.350000	1	-0.027875
39.366667	1	-0.029375
39.383333	1	-0.030875
39.400000	1	-0.032000
39.416667	1	-0.033625
39.433333	1	-0.035000
39.450000	1	-0.036125
39.466667	1	-0.037625
39.483333	1	-0.038625
39.500000	1	-0.039375
39.516667	1	-0.040375
39.533333	1	-0.041000
39.550000	1	-0.042375
39.566667	1	-0.042375
39.583333	1	-0.043125
39.600000	1	-0.043500
39.616667	1	-0.043750
39.633333	1	-0.043750
39.650000	1	-0.043625
39.666667	1	-0.043375
39.683333	1	-0.043875
39.700000	1	-0.043750
39.716667	1	-0.043375
39.733333	1	-0.043125
39.750000	1	-0.043375
39.766667	1	-0.043875
39.783333	1	-0.044500
39.800000	1	-0.043750
39.816667	1	-0.044375
39.833333	1	-0.044500
39.850000	1	-0.044375
39.866667	1	-0.043375
39.883333	1	-0.042750
39.900000	1	-0.043000
39.916667	1	-0.043000
39.933333	1	-0.043125
39.950000	1	-0.042500
39.966667	1	-0.042250
39.983333	1	-0.042000
40.000000	1	-0.041375
