File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230610_CMO_FP11_FP12.seq/365.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP11_7_S1
Injection Number	2
Position	BA1
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	10.06.2023
Injection Time	19:24:50
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.369500
Signal Max.	48.819250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.600000	1	0.001125
35.616667	1	0.001875
35.633333	1	0.002500
35.650000	1	0.003375
35.666667	1	0.003625
35.683333	1	0.004500
35.700000	1	0.005750
35.716667	1	0.006875
35.733333	1	0.007875
35.750000	1	0.008750
35.766667	1	0.010500
35.783333	1	0.011875
35.800000	1	0.012375
35.816667	1	0.013000
35.833333	1	0.014375
35.850000	1	0.015625
35.866667	1	0.017125
35.883333	1	0.018875
35.900000	1	0.020125
35.916667	1	0.021375
35.933333	1	0.023000
35.950000	1	0.024625
35.966667	1	0.025500
35.983333	1	0.026125
36.000000	1	0.027750
36.016667	1	0.028625
36.033333	1	0.029625
36.050000	1	0.030875
36.066667	1	0.032250
36.083333	1	0.033375
36.100000	1	0.034875
36.116667	1	0.036250
36.133333	1	0.037750
36.150000	1	0.039000
36.166667	1	0.040000
36.183333	1	0.040875
36.200000	1	0.042000
36.216667	1	0.041875
36.233333	1	0.041875
36.250000	1	0.042875
36.266667	1	0.043750
36.283333	1	0.044875
36.300000	1	0.045375
36.316667	1	0.046125
36.333333	1	0.046625
36.350000	1	0.047250
36.366667	1	0.047750
36.383333	1	0.047250
36.400000	1	0.046875
36.416667	1	0.046750
36.433333	1	0.046750
36.450000	1	0.046125
36.466667	1	0.045375
36.483333	1	0.044625
36.500000	1	0.044000
36.516667	1	0.043375
36.533333	1	0.043000
36.550000	1	0.041875
36.566667	1	0.041250
36.583333	1	0.040125
36.600000	1	0.039250
36.616667	1	0.037875
36.633333	1	0.036500
36.650000	1	0.034750
36.666667	1	0.033500
36.683333	1	0.032250
36.700000	1	0.030500
36.716667	1	0.029375
36.733333	1	0.027000
36.750000	1	0.024875
36.766667	1	0.022625
36.783333	1	0.020375
36.800000	1	0.018000
36.816667	1	0.015750
36.833333	1	0.013375
36.850000	1	0.010625
36.866667	1	0.008250
36.883333	1	0.005250
36.900000	1	0.002500
36.916667	1	0.000000
36.933333	1	-0.002750
36.950000	1	-0.005750
36.966667	1	-0.008750
36.983333	1	-0.012125
37.000000	1	-0.015625
37.016667	1	-0.018875
37.033333	1	-0.022250
37.050000	1	-0.025250
37.066667	1	-0.028000
37.083333	1	-0.031500
37.100000	1	-0.034750
37.116667	1	-0.037500
37.133333	1	-0.040250
37.150000	1	-0.043500
37.166667	1	-0.046875
37.183333	1	-0.050125
37.200000	1	-0.052875
37.216667	1	-0.056000
37.233333	1	-0.058000
37.250000	1	-0.060750
37.266667	1	-0.063250
37.283333	1	-0.065000
37.300000	1	-0.067125
37.316667	1	-0.069375
37.333333	1	-0.071875
37.350000	1	-0.074500
37.366667	1	-0.076375
37.383333	1	-0.077750
37.400000	1	-0.079125
37.416667	1	-0.080375
37.433333	1	-0.081625
37.450000	1	-0.082875
37.466667	1	-0.083500
37.483333	1	-0.083625
37.500000	1	-0.084625
37.516667	1	-0.085375
37.533333	1	-0.085625
37.550000	1	-0.086500
37.566667	1	-0.087250
37.583333	1	-0.087375
37.600000	1	-0.086750
37.616667	1	-0.086875
37.633333	1	-0.086750
37.650000	1	-0.086750
37.666667	1	-0.086625
37.683333	1	-0.085750
37.700000	1	-0.085500
37.716667	1	-0.085125
37.733333	1	-0.084500
37.750000	1	-0.083750
37.766667	1	-0.083250
37.783333	1	-0.082625
37.800000	1	-0.082250
37.816667	1	-0.082000
37.833333	1	-0.081250
37.850000	1	-0.080375
37.866667	1	-0.079500
37.883333	1	-0.078750
37.900000	1	-0.078250
37.916667	1	-0.077125
37.933333	1	-0.076875
37.950000	1	-0.077125
37.966667	1	-0.075625
37.983333	1	-0.073875
38.000000	1	-0.073125
38.016667	1	-0.071625
38.033333	1	-0.070375
38.050000	1	-0.069750
38.066667	1	-0.068375
38.083333	1	-0.067625
38.100000	1	-0.066500
38.116667	1	-0.065375
38.133333	1	-0.063750
38.150000	1	-0.062500
38.166667	1	-0.060875
38.183333	1	-0.060000
38.200000	1	-0.058750
38.216667	1	-0.057625
38.233333	1	-0.056625
38.250000	1	-0.056000
38.266667	1	-0.054000
38.283333	1	-0.053375
38.300000	1	-0.052500
38.316667	1	-0.051375
38.333333	1	-0.050125
38.350000	1	-0.049000
38.366667	1	-0.047875
38.383333	1	-0.047125
38.400000	1	-0.046625
38.416667	1	-0.046125
38.433333	1	-0.045750
38.450000	1	-0.044375
38.466667	1	-0.043500
38.483333	1	-0.043500
38.500000	1	-0.042750
38.516667	1	-0.041750
38.533333	1	-0.041875
38.550000	1	-0.041750
38.566667	1	-0.041875
38.583333	1	-0.041625
38.600000	1	-0.041250
38.616667	1	-0.041375
38.633333	1	-0.041375
38.650000	1	-0.041500
38.666667	1	-0.042125
38.683333	1	-0.041875
38.700000	1	-0.042875
38.716667	1	-0.042750
38.733333	1	-0.042750
38.750000	1	-0.042500
38.766667	1	-0.043125
38.783333	1	-0.043750
38.800000	1	-0.043750
38.816667	1	-0.045000
38.833333	1	-0.045125
38.850000	1	-0.045125
38.866667	1	-0.045375
38.883333	1	-0.045625
38.900000	1	-0.046250
38.916667	1	-0.046750
38.933333	1	-0.046375
38.950000	1	-0.046875
38.966667	1	-0.047500
38.983333	1	-0.048375
39.000000	1	-0.049000
39.016667	1	-0.049500
39.033333	1	-0.049250
39.050000	1	-0.049500
39.066667	1	-0.050125
39.083333	1	-0.050250
39.100000	1	-0.050750
39.116667	1	-0.051500
39.133333	1	-0.052125
39.150000	1	-0.052125
39.166667	1	-0.052250
39.183333	1	-0.052375
39.200000	1	-0.052250
39.216667	1	-0.053125
39.233333	1	-0.054125
39.250000	1	-0.054375
39.266667	1	-0.054500
39.283333	1	-0.054500
39.300000	1	-0.054750
39.316667	1	-0.055000
39.333333	1	-0.055125
39.350000	1	-0.055125
39.366667	1	-0.055750
39.383333	1	-0.056250
39.400000	1	-0.056625
39.416667	1	-0.056250
39.433333	1	-0.056750
39.450000	1	-0.056750
39.466667	1	-0.056750
39.483333	1	-0.056625
39.500000	1	-0.057125
39.516667	1	-0.057125
39.533333	1	-0.057000
39.550000	1	-0.056750
39.566667	1	-0.056375
39.583333	1	-0.056500
39.600000	1	-0.056250
39.616667	1	-0.055750
39.633333	1	-0.055125
39.650000	1	-0.054625
39.666667	1	-0.054375
39.683333	1	-0.053625
39.700000	1	-0.053875
39.716667	1	-0.053250
39.733333	1	-0.052750
39.750000	1	-0.052500
39.766667	1	-0.052500
39.783333	1	-0.052500
39.800000	1	-0.052125
39.816667	1	-0.051875
39.833333	1	-0.051750
39.850000	1	-0.051125
39.866667	1	-0.050375
39.883333	1	-0.049625
39.900000	1	-0.049750
39.916667	1	-0.049875
39.933333	1	-0.049625
39.950000	1	-0.049500
39.966667	1	-0.049875
39.983333	1	-0.049750
40.000000	1	-0.050375
