File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20230616_CMO_FP13_14_15.seq/266.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	FP14_2.2_s1
Injection Number	14
Position	BD7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Injection Date	17.06.2023
Injection Time	01:21:24
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.230625
Signal Max.	44.697750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.316667	1	0.223750
36.333333	1	0.223000
36.350000	1	0.222375
36.366667	1	0.221250
36.383333	1	0.220250
36.400000	1	0.219125
36.416667	1	0.218375
36.433333	1	0.217500
36.450000	1	0.215875
36.466667	1	0.214875
36.483333	1	0.214000
36.500000	1	0.213750
36.516667	1	0.213000
36.533333	1	0.211500
36.550000	1	0.210125
36.566667	1	0.209250
36.583333	1	0.208000
36.600000	1	0.207125
36.616667	1	0.206500
36.633333	1	0.204875
36.650000	1	0.203625
36.666667	1	0.202500
36.683333	1	0.202000
36.700000	1	0.200625
36.716667	1	0.199250
36.733333	1	0.198250
36.750000	1	0.196875
36.766667	1	0.195625
36.783333	1	0.193875
36.800000	1	0.192875
36.816667	1	0.190250
36.833333	1	0.188625
36.850000	1	0.186750
36.866667	1	0.184750
36.883333	1	0.183500
36.900000	1	0.181375
36.916667	1	0.179625
36.933333	1	0.177125
36.950000	1	0.174625
36.966667	1	0.172250
36.983333	1	0.170625
37.000000	1	0.168750
37.016667	1	0.166125
37.033333	1	0.163125
37.050000	1	0.160375
37.066667	1	0.157375
37.083333	1	0.154875
37.100000	1	0.151875
37.116667	1	0.149250
37.133333	1	0.146625
37.150000	1	0.144000
37.166667	1	0.141000
37.183333	1	0.138625
37.200000	1	0.136000
37.216667	1	0.133625
37.233333	1	0.130875
37.250000	1	0.127750
37.266667	1	0.125125
37.283333	1	0.122500
37.300000	1	0.120250
37.316667	1	0.117625
37.333333	1	0.115625
37.350000	1	0.113375
37.366667	1	0.111750
37.383333	1	0.110000
37.400000	1	0.107875
37.416667	1	0.106125
37.433333	1	0.103750
37.450000	1	0.102000
37.466667	1	0.101000
37.483333	1	0.099125
37.500000	1	0.097750
37.516667	1	0.096875
37.533333	1	0.096125
37.550000	1	0.095375
37.566667	1	0.094125
37.583333	1	0.093000
37.600000	1	0.092125
37.616667	1	0.091750
37.633333	1	0.091000
37.650000	1	0.090250
37.666667	1	0.089375
37.683333	1	0.089000
37.700000	1	0.088625
37.716667	1	0.087750
37.733333	1	0.087625
37.750000	1	0.087500
37.766667	1	0.086750
37.783333	1	0.086375
37.800000	1	0.086125
37.816667	1	0.086625
37.833333	1	0.086750
37.850000	1	0.086125
37.866667	1	0.086250
37.883333	1	0.086125
37.900000	1	0.085875
37.916667	1	0.086750
37.933333	1	0.086250
37.950000	1	0.086250
37.966667	1	0.087125
37.983333	1	0.087250
38.000000	1	0.087875
38.016667	1	0.088250
38.033333	1	0.088875
38.050000	1	0.089500
38.066667	1	0.089750
38.083333	1	0.090000
38.100000	1	0.090500
38.116667	1	0.091500
38.133333	1	0.092000
38.150000	1	0.092875
38.166667	1	0.093500
38.183333	1	0.094000
38.200000	1	0.094375
38.216667	1	0.095000
38.233333	1	0.095250
38.250000	1	0.096500
38.266667	1	0.096750
38.283333	1	0.097500
38.300000	1	0.098000
38.316667	1	0.098250
38.333333	1	0.098875
38.350000	1	0.098875
38.366667	1	0.099250
38.383333	1	0.100500
38.400000	1	0.101250
38.416667	1	0.100750
38.433333	1	0.101375
38.450000	1	0.101500
38.466667	1	0.101500
38.483333	1	0.101625
38.500000	1	0.101750
38.516667	1	0.101625
38.533333	1	0.101875
38.550000	1	0.101875
38.566667	1	0.102125
38.583333	1	0.101875
38.600000	1	0.102000
38.616667	1	0.102000
38.633333	1	0.101250
38.650000	1	0.101000
38.666667	1	0.100500
38.683333	1	0.099875
38.700000	1	0.099375
38.716667	1	0.098375
38.733333	1	0.098125
38.750000	1	0.097750
38.766667	1	0.097125
38.783333	1	0.096250
38.800000	1	0.095250
38.816667	1	0.095000
38.833333	1	0.093750
38.850000	1	0.093000
38.866667	1	0.092250
38.883333	1	0.091875
38.900000	1	0.091250
38.916667	1	0.089500
38.933333	1	0.088875
38.950000	1	0.088500
38.966667	1	0.087250
38.983333	1	0.086000
39.000000	1	0.084875
39.016667	1	0.083750
39.033333	1	0.082875
39.050000	1	0.081625
39.066667	1	0.080625
39.083333	1	0.080375
39.100000	1	0.079125
39.116667	1	0.078500
39.133333	1	0.077375
39.150000	1	0.076750
39.166667	1	0.076375
39.183333	1	0.075250
39.200000	1	0.074500
39.216667	1	0.073375
39.233333	1	0.072625
39.250000	1	0.072375
39.266667	1	0.072000
39.283333	1	0.071000
39.300000	1	0.071000
39.316667	1	0.070375
39.333333	1	0.069500
39.350000	1	0.068625
39.366667	1	0.068500
39.383333	1	0.067750
39.400000	1	0.067375
39.416667	1	0.066500
39.433333	1	0.066000
39.450000	1	0.065250
39.466667	1	0.065000
39.483333	1	0.064750
39.500000	1	0.064500
39.516667	1	0.064000
39.533333	1	0.063125
39.550000	1	0.062625
39.566667	1	0.063125
39.583333	1	0.062500
39.600000	1	0.061625
39.616667	1	0.061750
39.633333	1	0.060750
39.650000	1	0.060375
39.666667	1	0.060250
39.683333	1	0.059125
39.700000	1	0.058625
39.716667	1	0.058250
39.733333	1	0.058375
39.750000	1	0.057875
39.766667	1	0.057500
39.783333	1	0.057375
39.800000	1	0.056875
39.816667	1	0.056000
39.833333	1	0.055250
39.850000	1	0.055500
39.866667	1	0.055000
39.883333	1	0.054250
39.900000	1	0.053625
39.916667	1	0.053125
39.933333	1	0.053625
39.950000	1	0.053875
39.966667	1	0.054000
39.983333	1	0.053250
40.000000	1	0.053000
