URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/194.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_21_s7
Number	24
Position	BB12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 09:44:37 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.616250
Signal Max.	56.013250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.066667	1	0.098250
36.083333	1	0.099875
36.100000	1	0.101000
36.116667	1	0.101750
36.133333	1	0.102500
36.150000	1	0.103250
36.166667	1	0.104000
36.183333	1	0.104500
36.200000	1	0.104375
36.216667	1	0.104250
36.233333	1	0.103875
36.250000	1	0.103250
36.266667	1	0.102750
36.283333	1	0.102500
36.300000	1	0.102375
36.316667	1	0.101500
36.333333	1	0.100500
36.350000	1	0.100375
36.366667	1	0.099750
36.383333	1	0.098750
36.400000	1	0.097625
36.416667	1	0.095875
36.433333	1	0.094625
36.450000	1	0.093875
36.466667	1	0.091875
36.483333	1	0.089875
36.500000	1	0.088000
36.516667	1	0.086000
36.533333	1	0.083375
36.550000	1	0.081000
36.566667	1	0.079000
36.583333	1	0.076500
36.600000	1	0.074250
36.616667	1	0.071000
36.633333	1	0.068250
36.650000	1	0.065125
36.666667	1	0.061750
36.683333	1	0.058000
36.700000	1	0.054250
36.716667	1	0.050500
36.733333	1	0.046500
36.750000	1	0.042875
36.766667	1	0.039250
36.783333	1	0.035375
36.800000	1	0.031625
36.816667	1	0.028500
36.833333	1	0.025500
36.850000	1	0.022750
36.866667	1	0.019875
36.883333	1	0.017125
36.900000	1	0.014500
36.916667	1	0.012500
36.933333	1	0.010375
36.950000	1	0.008750
36.966667	1	0.007375
36.983333	1	0.005875
37.000000	1	0.005250
37.016667	1	0.004250
37.033333	1	0.003250
37.050000	1	0.002500
37.066667	1	0.002625
37.083333	1	0.002750
37.100000	1	0.002250
37.116667	1	0.002375
37.133333	1	0.002125
37.150000	1	0.002750
37.166667	1	0.003375
37.183333	1	0.002875
37.200000	1	0.003125
37.216667	1	0.003625
37.233333	1	0.004375
37.250000	1	0.005250
37.266667	1	0.006250
37.283333	1	0.006750
37.300000	1	0.007500
37.316667	1	0.009125
37.333333	1	0.010750
37.350000	1	0.012375
37.366667	1	0.014000
37.383333	1	0.015625
37.400000	1	0.017250
37.416667	1	0.019125
37.433333	1	0.021375
37.450000	1	0.023125
37.466667	1	0.024875
37.483333	1	0.026625
37.500000	1	0.028125
37.516667	1	0.029625
37.533333	1	0.031375
37.550000	1	0.033625
37.566667	1	0.034500
37.583333	1	0.035625
37.600000	1	0.036000
37.616667	1	0.036625
37.633333	1	0.036875
37.650000	1	0.037250
37.666667	1	0.037375
37.683333	1	0.037500
37.700000	1	0.037625
37.716667	1	0.037500
37.733333	1	0.037000
37.750000	1	0.036375
37.766667	1	0.035375
37.783333	1	0.033750
37.800000	1	0.032500
37.816667	1	0.030500
37.833333	1	0.029125
37.850000	1	0.027750
37.866667	1	0.026250
37.883333	1	0.024500
37.900000	1	0.022625
37.916667	1	0.020500
37.933333	1	0.019250
37.950000	1	0.017625
37.966667	1	0.015875
37.983333	1	0.013625
38.000000	1	0.011375
38.016667	1	0.009125
38.033333	1	0.007000
38.050000	1	0.005000
38.066667	1	0.002875
38.083333	1	0.000500
38.100000	1	-0.000625
38.116667	1	-0.003000
38.133333	1	-0.004875
38.150000	1	-0.007375
38.166667	1	-0.009375
38.183333	1	-0.012000
38.200000	1	-0.015000
38.216667	1	-0.017250
38.233333	1	-0.020000
38.250000	1	-0.022750
38.266667	1	-0.025375
38.283333	1	-0.027875
38.300000	1	-0.031125
38.316667	1	-0.033500
38.333333	1	-0.036125
38.350000	1	-0.038625
38.366667	1	-0.041500
38.383333	1	-0.044625
38.400000	1	-0.047250
38.416667	1	-0.049750
38.433333	1	-0.052625
38.450000	1	-0.055375
38.466667	1	-0.057625
38.483333	1	-0.060000
38.500000	1	-0.061750
38.516667	1	-0.063375
38.533333	1	-0.065750
38.550000	1	-0.067500
38.566667	1	-0.069125
38.583333	1	-0.070500
38.600000	1	-0.071625
38.616667	1	-0.073375
38.633333	1	-0.073750
38.650000	1	-0.074375
38.666667	1	-0.075125
38.683333	1	-0.075500
38.700000	1	-0.076000
38.716667	1	-0.076000
38.733333	1	-0.075500
38.750000	1	-0.075125
38.766667	1	-0.074125
38.783333	1	-0.073750
38.800000	1	-0.073125
38.816667	1	-0.072375
38.833333	1	-0.071625
38.850000	1	-0.071125
38.866667	1	-0.070250
38.883333	1	-0.068875
38.900000	1	-0.067625
38.916667	1	-0.066375
38.933333	1	-0.065750
38.950000	1	-0.065000
38.966667	1	-0.064125
38.983333	1	-0.062625
39.000000	1	-0.062000
39.016667	1	-0.060875
39.033333	1	-0.060500
39.050000	1	-0.059750
39.066667	1	-0.058750
39.083333	1	-0.058000
39.100000	1	-0.057125
39.116667	1	-0.056375
39.133333	1	-0.055625
39.150000	1	-0.054750
39.166667	1	-0.054625
39.183333	1	-0.054125
39.200000	1	-0.053750
39.216667	1	-0.053500
39.233333	1	-0.053875
39.250000	1	-0.053750
39.266667	1	-0.052750
39.283333	1	-0.052625
39.300000	1	-0.052125
39.316667	1	-0.051875
39.333333	1	-0.051750
39.350000	1	-0.052000
39.366667	1	-0.051750
39.383333	1	-0.051750
39.400000	1	-0.051000
39.416667	1	-0.051000
39.433333	1	-0.050375
39.450000	1	-0.050125
39.466667	1	-0.049375
39.483333	1	-0.048750
39.500000	1	-0.048500
39.516667	1	-0.048000
39.533333	1	-0.047250
39.550000	1	-0.046375
39.566667	1	-0.045750
39.583333	1	-0.045000
39.600000	1	-0.044625
39.616667	1	-0.044000
39.633333	1	-0.043125
39.650000	1	-0.042250
39.666667	1	-0.041125
39.683333	1	-0.040000
39.700000	1	-0.039500
39.716667	1	-0.039375
39.733333	1	-0.038625
39.750000	1	-0.038250
39.766667	1	-0.038500
39.783333	1	-0.038000
39.800000	1	-0.038125
39.816667	1	-0.037625
39.833333	1	-0.037750
39.850000	1	-0.037875
39.866667	1	-0.038375
39.883333	1	-0.038500
39.900000	1	-0.039000
39.916667	1	-0.039625
39.933333	1	-0.040625
39.950000	1	-0.041125
39.966667	1	-0.042000
39.983333	1	-0.042500
40.000000	1	-0.043125
