URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/622.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_24_s4
Number	51
Position	BE3
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 04:10:57 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.603125
Signal Max.	53.623250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.450000	1	0.132375
36.466667	1	0.134000
36.483333	1	0.135000
36.500000	1	0.136750
36.516667	1	0.137750
36.533333	1	0.138500
36.550000	1	0.139375
36.566667	1	0.140125
36.583333	1	0.140875
36.600000	1	0.141750
36.616667	1	0.141750
36.633333	1	0.142500
36.650000	1	0.142750
36.666667	1	0.142625
36.683333	1	0.142125
36.700000	1	0.141125
36.716667	1	0.140625
36.733333	1	0.139125
36.750000	1	0.137625
36.766667	1	0.136500
36.783333	1	0.135250
36.800000	1	0.133000
36.816667	1	0.130875
36.833333	1	0.128875
36.850000	1	0.126125
36.866667	1	0.123375
36.883333	1	0.120125
36.900000	1	0.117500
36.916667	1	0.114875
36.933333	1	0.112375
36.950000	1	0.109750
36.966667	1	0.108125
36.983333	1	0.106250
37.000000	1	0.104250
37.016667	1	0.102375
37.033333	1	0.100375
37.050000	1	0.099500
37.066667	1	0.098625
37.083333	1	0.098375
37.100000	1	0.098250
37.116667	1	0.097875
37.133333	1	0.097125
37.150000	1	0.096750
37.166667	1	0.096625
37.183333	1	0.097000
37.200000	1	0.096000
37.216667	1	0.096250
37.233333	1	0.095875
37.250000	1	0.095875
37.266667	1	0.096500
37.283333	1	0.095875
37.300000	1	0.095875
37.316667	1	0.095250
37.333333	1	0.094625
37.350000	1	0.094125
37.366667	1	0.093375
37.383333	1	0.091375
37.400000	1	0.090000
37.416667	1	0.087625
37.433333	1	0.085375
37.450000	1	0.083000
37.466667	1	0.080875
37.483333	1	0.078250
37.500000	1	0.075625
37.516667	1	0.073500
37.533333	1	0.071000
37.550000	1	0.068000
37.566667	1	0.065000
37.583333	1	0.061875
37.600000	1	0.058625
37.616667	1	0.055125
37.633333	1	0.051875
37.650000	1	0.048625
37.666667	1	0.045375
37.683333	1	0.042875
37.700000	1	0.039625
37.716667	1	0.036625
37.733333	1	0.033625
37.750000	1	0.030750
37.766667	1	0.028375
37.783333	1	0.025750
37.800000	1	0.023500
37.816667	1	0.021375
37.833333	1	0.019250
37.850000	1	0.016625
37.866667	1	0.014500
37.883333	1	0.012750
37.900000	1	0.011375
37.916667	1	0.010250
37.933333	1	0.009250
37.950000	1	0.007750
37.966667	1	0.007375
37.983333	1	0.006375
38.000000	1	0.005625
38.016667	1	0.005125
38.033333	1	0.005500
38.050000	1	0.005500
38.066667	1	0.005625
38.083333	1	0.006500
38.100000	1	0.008125
38.116667	1	0.008875
38.133333	1	0.009750
38.150000	1	0.011375
38.166667	1	0.012875
38.183333	1	0.015375
38.200000	1	0.017125
38.216667	1	0.019625
38.233333	1	0.022250
38.250000	1	0.024625
38.266667	1	0.026875
38.283333	1	0.029750
38.300000	1	0.032125
38.316667	1	0.035250
38.333333	1	0.038250
38.350000	1	0.040875
38.366667	1	0.043875
38.383333	1	0.047750
38.400000	1	0.051250
38.416667	1	0.054625
38.433333	1	0.057875
38.450000	1	0.060750
38.466667	1	0.063250
38.483333	1	0.066375
38.500000	1	0.069000
38.516667	1	0.071750
38.533333	1	0.074500
38.550000	1	0.076875
38.566667	1	0.079250
38.583333	1	0.081375
38.600000	1	0.083125
38.616667	1	0.085125
38.633333	1	0.086875
38.650000	1	0.087875
38.666667	1	0.089125
38.683333	1	0.089875
38.700000	1	0.090250
38.716667	1	0.090500
38.733333	1	0.090750
38.750000	1	0.089875
38.766667	1	0.088875
38.783333	1	0.088125
38.800000	1	0.086875
38.816667	1	0.085500
38.833333	1	0.083500
38.850000	1	0.081500
38.866667	1	0.080000
38.883333	1	0.077500
38.900000	1	0.074875
38.916667	1	0.072125
38.933333	1	0.069875
38.950000	1	0.067375
38.966667	1	0.064875
38.983333	1	0.062250
39.000000	1	0.059500
39.016667	1	0.057500
39.033333	1	0.055000
39.050000	1	0.052375
39.066667	1	0.049625
39.083333	1	0.047250
39.100000	1	0.044875
39.116667	1	0.043250
39.133333	1	0.041625
39.150000	1	0.039375
39.166667	1	0.037250
39.183333	1	0.035125
39.200000	1	0.032875
39.216667	1	0.030750
39.233333	1	0.028875
39.250000	1	0.027000
39.266667	1	0.024625
39.283333	1	0.023000
39.300000	1	0.021375
39.316667	1	0.019125
39.333333	1	0.017500
39.350000	1	0.015250
39.366667	1	0.014000
39.383333	1	0.012625
39.400000	1	0.010500
39.416667	1	0.009000
39.433333	1	0.007000
39.450000	1	0.005000
39.466667	1	0.003125
39.483333	1	0.002250
39.500000	1	0.001250
39.516667	1	0.000125
39.533333	1	-0.001000
39.550000	1	-0.001750
39.566667	1	-0.002500
39.583333	1	-0.004625
39.600000	1	-0.005500
39.616667	1	-0.006375
39.633333	1	-0.007250
39.650000	1	-0.008250
39.666667	1	-0.008250
39.683333	1	-0.008500
39.700000	1	-0.008625
39.716667	1	-0.009125
39.733333	1	-0.010000
39.750000	1	-0.010500
39.766667	1	-0.010500
39.783333	1	-0.010750
39.800000	1	-0.010875
39.816667	1	-0.010625
39.833333	1	-0.010500
39.850000	1	-0.010125
39.866667	1	-0.009875
39.883333	1	-0.009500
39.900000	1	-0.009250
39.916667	1	-0.008625
39.933333	1	-0.007875
39.950000	1	-0.008000
39.966667	1	-0.007625
39.983333	1	-0.007250
40.000000	1	-0.006125
