File Path	chrom://marshall/Chromeleon7/HPLC_Ultimate_3000/Users/markusar/20221226.seq/175.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	Chromeleon7
Injection	ca2.1
Injection Number	30
Position	RD6
Comment	
Processing Method	
Instrument Method	std_method
Type	Unknown
Status	Finished
Injection Date	27.12.2022
Injection Time	11:58:45
Injection Volume (µl)	20.000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.2.5.9507
Exporting Data System	Chromeleon 7.2.5.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.319500
Signal Max.	101.084375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.033333	1	-0.158500
36.050000	1	-0.155000
36.066667	1	-0.151625
36.083333	1	-0.148250
36.100000	1	-0.144250
36.116667	1	-0.140625
36.133333	1	-0.136500
36.150000	1	-0.132625
36.166667	1	-0.129000
36.183333	1	-0.125750
36.200000	1	-0.121500
36.216667	1	-0.117500
36.233333	1	-0.113375
36.250000	1	-0.109375
36.266667	1	-0.105125
36.283333	1	-0.100250
36.300000	1	-0.096125
36.316667	1	-0.091625
36.333333	1	-0.087000
36.350000	1	-0.082375
36.366667	1	-0.078125
36.383333	1	-0.073875
36.400000	1	-0.069375
36.416667	1	-0.064375
36.433333	1	-0.060125
36.450000	1	-0.055375
36.466667	1	-0.051125
36.483333	1	-0.045875
36.500000	1	-0.041250
36.516667	1	-0.036750
36.533333	1	-0.031875
36.550000	1	-0.027750
36.566667	1	-0.024375
36.583333	1	-0.020750
36.600000	1	-0.016625
36.616667	1	-0.013000
36.633333	1	-0.009125
36.650000	1	-0.006125
36.666667	1	-0.003625
36.683333	1	-0.001125
36.700000	1	0.000875
36.716667	1	0.002750
36.733333	1	0.004125
36.750000	1	0.005875
36.766667	1	0.007000
36.783333	1	0.007375
36.800000	1	0.007625
36.816667	1	0.007750
36.833333	1	0.007625
36.850000	1	0.007750
36.866667	1	0.006000
36.883333	1	0.004875
36.900000	1	0.003625
36.916667	1	0.002000
36.933333	1	0.000125
36.950000	1	-0.002375
36.966667	1	-0.004750
36.983333	1	-0.007125
37.000000	1	-0.010000
37.016667	1	-0.014000
37.033333	1	-0.017875
37.050000	1	-0.021625
37.066667	1	-0.025500
37.083333	1	-0.029500
37.100000	1	-0.034125
37.116667	1	-0.038875
37.133333	1	-0.043625
37.150000	1	-0.048750
37.166667	1	-0.054500
37.183333	1	-0.060125
37.200000	1	-0.065625
37.216667	1	-0.070875
37.233333	1	-0.077125
37.250000	1	-0.084000
37.266667	1	-0.090625
37.283333	1	-0.097000
37.300000	1	-0.103375
37.316667	1	-0.109875
37.333333	1	-0.117125
37.350000	1	-0.124125
37.366667	1	-0.131000
37.383333	1	-0.138000
37.400000	1	-0.144625
37.416667	1	-0.152375
37.433333	1	-0.159000
37.450000	1	-0.166375
37.466667	1	-0.173000
37.483333	1	-0.180125
37.500000	1	-0.187125
37.516667	1	-0.194625
37.533333	1	-0.201875
37.550000	1	-0.209125
37.566667	1	-0.216000
37.583333	1	-0.223125
37.600000	1	-0.228750
37.616667	1	-0.235125
37.633333	1	-0.241125
37.650000	1	-0.247125
37.666667	1	-0.253375
37.683333	1	-0.259375
37.700000	1	-0.265125
37.716667	1	-0.270250
37.733333	1	-0.275500
37.750000	1	-0.280125
37.766667	1	-0.284750
37.783333	1	-0.288750
37.800000	1	-0.292500
37.816667	1	-0.296375
37.833333	1	-0.300000
37.850000	1	-0.303125
37.866667	1	-0.305625
37.883333	1	-0.308000
37.900000	1	-0.310250
37.916667	1	-0.312250
37.933333	1	-0.314250
37.950000	1	-0.315125
37.966667	1	-0.316750
37.983333	1	-0.317875
38.000000	1	-0.317875
38.016667	1	-0.319000
38.033333	1	-0.319500
38.050000	1	-0.319375
38.066667	1	-0.319375
38.083333	1	-0.319375
38.100000	1	-0.318875
38.116667	1	-0.318125
38.133333	1	-0.317250
38.150000	1	-0.316875
38.166667	1	-0.315750
38.183333	1	-0.314875
38.200000	1	-0.314250
38.216667	1	-0.312625
38.233333	1	-0.311625
38.250000	1	-0.310250
38.266667	1	-0.309250
38.283333	1	-0.307750
38.300000	1	-0.306625
38.316667	1	-0.305875
38.333333	1	-0.304500
38.350000	1	-0.303625
38.366667	1	-0.302375
38.383333	1	-0.301625
38.400000	1	-0.300750
38.416667	1	-0.300000
38.433333	1	-0.299000
38.450000	1	-0.298500
38.466667	1	-0.297250
38.483333	1	-0.297000
38.500000	1	-0.297500
38.516667	1	-0.297000
38.533333	1	-0.296500
38.550000	1	-0.295750
38.566667	1	-0.295250
38.583333	1	-0.294000
38.600000	1	-0.293750
38.616667	1	-0.293375
38.633333	1	-0.293000
38.650000	1	-0.292750
38.666667	1	-0.292750
38.683333	1	-0.292375
38.700000	1	-0.292500
38.716667	1	-0.292250
38.733333	1	-0.291625
38.750000	1	-0.291500
38.766667	1	-0.291750
38.783333	1	-0.292250
38.800000	1	-0.292375
38.816667	1	-0.292625
38.833333	1	-0.293000
38.850000	1	-0.293625
38.866667	1	-0.293750
38.883333	1	-0.293625
38.900000	1	-0.294250
38.916667	1	-0.295250
38.933333	1	-0.295750
38.950000	1	-0.296125
38.966667	1	-0.297000
38.983333	1	-0.297250
39.000000	1	-0.298125
39.016667	1	-0.298750
39.033333	1	-0.299000
39.050000	1	-0.300500
39.066667	1	-0.301375
39.083333	1	-0.302250
39.100000	1	-0.303875
39.116667	1	-0.304125
39.133333	1	-0.305125
39.150000	1	-0.306125
39.166667	1	-0.307250
39.183333	1	-0.308000
39.200000	1	-0.308625
39.216667	1	-0.309750
39.233333	1	-0.310750
39.250000	1	-0.311750
39.266667	1	-0.312500
39.283333	1	-0.312375
39.300000	1	-0.313125
39.316667	1	-0.313750
39.333333	1	-0.314750
39.350000	1	-0.315875
39.366667	1	-0.316125
39.383333	1	-0.316625
39.400000	1	-0.317125
39.416667	1	-0.317375
39.433333	1	-0.317250
39.450000	1	-0.317250
39.466667	1	-0.317500
39.483333	1	-0.318000
39.500000	1	-0.317750
39.516667	1	-0.317625
39.533333	1	-0.317250
39.550000	1	-0.316875
39.566667	1	-0.316875
39.583333	1	-0.316625
39.600000	1	-0.316625
39.616667	1	-0.316375
39.633333	1	-0.315500
39.650000	1	-0.314875
39.666667	1	-0.314875
39.683333	1	-0.314750
39.700000	1	-0.314750
39.716667	1	-0.314375
39.733333	1	-0.313125
39.750000	1	-0.312625
39.766667	1	-0.312125
39.783333	1	-0.311625
39.800000	1	-0.311125
39.816667	1	-0.310875
39.833333	1	-0.309500
39.850000	1	-0.308500
39.866667	1	-0.308250
39.883333	1	-0.307250
39.900000	1	-0.306625
39.916667	1	-0.305125
39.933333	1	-0.304250
39.950000	1	-0.303000
39.966667	1	-0.302000
39.983333	1	-0.300000
40.000000	1	-0.299750
