URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/631.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.2_s4
Number	55
Position	BE7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 06:54:51 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.989125
Signal Max.	69.622750
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.866667	1	0.100875
35.883333	1	0.101500
35.900000	1	0.102250
35.916667	1	0.102500
35.933333	1	0.102750
35.950000	1	0.102875
35.966667	1	0.103250
35.983333	1	0.102875
36.000000	1	0.102625
36.016667	1	0.101875
36.033333	1	0.101375
36.050000	1	0.100750
36.066667	1	0.100375
36.083333	1	0.100000
36.100000	1	0.099375
36.116667	1	0.099125
36.133333	1	0.099000
36.150000	1	0.098875
36.166667	1	0.098125
36.183333	1	0.097750
36.200000	1	0.097625
36.216667	1	0.097250
36.233333	1	0.096750
36.250000	1	0.097500
36.266667	1	0.097125
36.283333	1	0.097125
36.300000	1	0.097500
36.316667	1	0.097750
36.333333	1	0.097750
36.350000	1	0.098250
36.366667	1	0.098750
36.383333	1	0.099000
36.400000	1	0.099250
36.416667	1	0.099625
36.433333	1	0.099375
36.450000	1	0.099500
36.466667	1	0.099250
36.483333	1	0.099375
36.500000	1	0.099875
36.516667	1	0.100000
36.533333	1	0.100000
36.550000	1	0.099750
36.566667	1	0.098875
36.583333	1	0.098375
36.600000	1	0.097000
36.616667	1	0.095750
36.633333	1	0.094625
36.650000	1	0.093875
36.666667	1	0.092750
36.683333	1	0.091125
36.700000	1	0.088750
36.716667	1	0.087250
36.733333	1	0.085125
36.750000	1	0.082875
36.766667	1	0.080875
36.783333	1	0.078625
36.800000	1	0.076750
36.816667	1	0.073875
36.833333	1	0.071500
36.850000	1	0.069375
36.866667	1	0.067000
36.883333	1	0.064750
36.900000	1	0.062625
36.916667	1	0.060125
36.933333	1	0.057875
36.950000	1	0.055250
36.966667	1	0.053125
36.983333	1	0.050625
37.000000	1	0.048625
37.016667	1	0.046375
37.033333	1	0.044375
37.050000	1	0.042500
37.066667	1	0.040625
37.083333	1	0.038625
37.100000	1	0.036250
37.116667	1	0.034750
37.133333	1	0.033625
37.150000	1	0.031625
37.166667	1	0.029875
37.183333	1	0.028750
37.200000	1	0.027125
37.216667	1	0.025750
37.233333	1	0.024375
37.250000	1	0.023875
37.266667	1	0.023250
37.283333	1	0.022250
37.300000	1	0.021875
37.316667	1	0.021875
37.333333	1	0.021875
37.350000	1	0.022375
37.366667	1	0.022500
37.383333	1	0.023875
37.400000	1	0.024125
37.416667	1	0.024375
37.433333	1	0.024875
37.450000	1	0.025500
37.466667	1	0.026500
37.483333	1	0.027875
37.500000	1	0.028375
37.516667	1	0.029625
37.533333	1	0.030625
37.550000	1	0.032000
37.566667	1	0.033000
37.583333	1	0.033750
37.600000	1	0.035125
37.616667	1	0.035625
37.633333	1	0.036250
37.650000	1	0.037000
37.666667	1	0.038500
37.683333	1	0.039000
37.700000	1	0.040125
37.716667	1	0.040750
37.733333	1	0.041000
37.750000	1	0.041500
37.766667	1	0.042750
37.783333	1	0.043125
37.800000	1	0.043250
37.816667	1	0.043000
37.833333	1	0.043000
37.850000	1	0.042500
37.866667	1	0.041500
37.883333	1	0.041125
37.900000	1	0.040625
37.916667	1	0.040125
37.933333	1	0.039125
37.950000	1	0.038750
37.966667	1	0.037625
37.983333	1	0.037750
38.000000	1	0.037625
38.016667	1	0.037000
38.033333	1	0.036375
38.050000	1	0.036750
38.066667	1	0.036250
38.083333	1	0.036375
38.100000	1	0.036375
38.116667	1	0.037750
38.133333	1	0.038000
38.150000	1	0.038875
38.166667	1	0.040250
38.183333	1	0.042625
38.200000	1	0.043500
38.216667	1	0.045500
38.233333	1	0.047125
38.250000	1	0.049250
38.266667	1	0.052250
38.283333	1	0.054750
38.300000	1	0.057750
38.316667	1	0.060375
38.333333	1	0.063375
38.350000	1	0.066125
38.366667	1	0.069000
38.383333	1	0.071750
38.400000	1	0.075375
38.416667	1	0.078000
38.433333	1	0.081125
38.450000	1	0.084125
38.466667	1	0.086750
38.483333	1	0.089875
38.500000	1	0.092625
38.516667	1	0.094875
38.533333	1	0.097375
38.550000	1	0.099375
38.566667	1	0.101750
38.583333	1	0.103250
38.600000	1	0.104875
38.616667	1	0.106125
38.633333	1	0.108125
38.650000	1	0.109625
38.666667	1	0.109875
38.683333	1	0.110875
38.700000	1	0.111125
38.716667	1	0.111500
38.733333	1	0.111000
38.750000	1	0.110500
38.766667	1	0.109375
38.783333	1	0.108750
38.800000	1	0.107000
38.816667	1	0.105750
38.833333	1	0.103875
38.850000	1	0.101625
38.866667	1	0.099250
38.883333	1	0.097000
38.900000	1	0.094250
38.916667	1	0.090750
38.933333	1	0.087875
38.950000	1	0.084125
38.966667	1	0.081000
38.983333	1	0.077500
39.000000	1	0.074250
39.016667	1	0.070375
39.033333	1	0.066500
39.050000	1	0.063500
39.066667	1	0.059625
39.083333	1	0.055875
39.100000	1	0.052250
39.116667	1	0.048875
39.133333	1	0.045375
39.150000	1	0.042125
39.166667	1	0.039250
39.183333	1	0.035875
39.200000	1	0.033125
39.216667	1	0.030000
39.233333	1	0.026750
39.250000	1	0.023875
39.266667	1	0.021875
39.283333	1	0.019500
39.300000	1	0.017000
39.316667	1	0.014250
39.333333	1	0.011750
39.350000	1	0.009750
39.366667	1	0.008250
39.383333	1	0.006875
39.400000	1	0.005125
39.416667	1	0.003875
39.433333	1	0.002250
39.450000	1	0.001250
39.466667	1	0.000000
39.483333	1	-0.000250
39.500000	1	-0.001375
39.516667	1	-0.001500
39.533333	1	-0.001875
39.550000	1	-0.002000
39.566667	1	-0.002250
39.583333	1	-0.002375
39.600000	1	-0.002375
39.616667	1	-0.002500
39.633333	1	-0.002375
39.650000	1	-0.002750
39.666667	1	-0.003000
39.683333	1	-0.003000
39.700000	1	-0.003375
39.716667	1	-0.003250
39.733333	1	-0.003750
39.750000	1	-0.003875
39.766667	1	-0.004125
39.783333	1	-0.005250
39.800000	1	-0.005375
39.816667	1	-0.006250
39.833333	1	-0.006625
39.850000	1	-0.007375
39.866667	1	-0.008625
39.883333	1	-0.009875
39.900000	1	-0.010625
39.916667	1	-0.011625
39.933333	1	-0.013375
39.950000	1	-0.014625
39.966667	1	-0.015500
39.983333	1	-0.017000
40.000000	1	-0.018625
