URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/523.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.2_s3
Number	81
Position	BG9
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	30.05.2024 01:20:47 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.966500
Signal Max.	59.623250
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.100000	1	0.077375
36.116667	1	0.077875
36.133333	1	0.078375
36.150000	1	0.078625
36.166667	1	0.079375
36.183333	1	0.080375
36.200000	1	0.080250
36.216667	1	0.081375
36.233333	1	0.081000
36.250000	1	0.081375
36.266667	1	0.081750
36.283333	1	0.082125
36.300000	1	0.083125
36.316667	1	0.083625
36.333333	1	0.084125
36.350000	1	0.084750
36.366667	1	0.084875
36.383333	1	0.085000
36.400000	1	0.085125
36.416667	1	0.085625
36.433333	1	0.085000
36.450000	1	0.084750
36.466667	1	0.085250
36.483333	1	0.084750
36.500000	1	0.084875
36.516667	1	0.084125
36.533333	1	0.083000
36.550000	1	0.082750
36.566667	1	0.081750
36.583333	1	0.080625
36.600000	1	0.080000
36.616667	1	0.078375
36.633333	1	0.076250
36.650000	1	0.074625
36.666667	1	0.072750
36.683333	1	0.071250
36.700000	1	0.068625
36.716667	1	0.066250
36.733333	1	0.064125
36.750000	1	0.061500
36.766667	1	0.058625
36.783333	1	0.056375
36.800000	1	0.053750
36.816667	1	0.051500
36.833333	1	0.049125
36.850000	1	0.046000
36.866667	1	0.042875
36.883333	1	0.039875
36.900000	1	0.037250
36.916667	1	0.034875
36.933333	1	0.032875
36.950000	1	0.030750
36.966667	1	0.028500
36.983333	1	0.026125
37.000000	1	0.024250
37.016667	1	0.022625
37.033333	1	0.020625
37.050000	1	0.020000
37.066667	1	0.019625
37.083333	1	0.019125
37.100000	1	0.018875
37.116667	1	0.018625
37.133333	1	0.018625
37.150000	1	0.018625
37.166667	1	0.018750
37.183333	1	0.019125
37.200000	1	0.019375
37.216667	1	0.019500
37.233333	1	0.020750
37.250000	1	0.022000
37.266667	1	0.023375
37.283333	1	0.023625
37.300000	1	0.025125
37.316667	1	0.026125
37.333333	1	0.026625
37.350000	1	0.027125
37.366667	1	0.027500
37.383333	1	0.028250
37.400000	1	0.028750
37.416667	1	0.029750
37.433333	1	0.030125
37.450000	1	0.031000
37.466667	1	0.032000
37.483333	1	0.031875
37.500000	1	0.032375
37.516667	1	0.032125
37.533333	1	0.032125
37.550000	1	0.031250
37.566667	1	0.031500
37.583333	1	0.031500
37.600000	1	0.031125
37.616667	1	0.031000
37.633333	1	0.030625
37.650000	1	0.030500
37.666667	1	0.029750
37.683333	1	0.028875
37.700000	1	0.028875
37.716667	1	0.028750
37.733333	1	0.028125
37.750000	1	0.027500
37.766667	1	0.026750
37.783333	1	0.026125
37.800000	1	0.025625
37.816667	1	0.024750
37.833333	1	0.023875
37.850000	1	0.023625
37.866667	1	0.023125
37.883333	1	0.022500
37.900000	1	0.021625
37.916667	1	0.021250
37.933333	1	0.020625
37.950000	1	0.020000
37.966667	1	0.019250
37.983333	1	0.018250
38.000000	1	0.017375
38.016667	1	0.015875
38.033333	1	0.015125
38.050000	1	0.013750
38.066667	1	0.012875
38.083333	1	0.011750
38.100000	1	0.010375
38.116667	1	0.010125
38.133333	1	0.008500
38.150000	1	0.007375
38.166667	1	0.005750
38.183333	1	0.004625
38.200000	1	0.003125
38.216667	1	0.002375
38.233333	1	0.000750
38.250000	1	-0.000375
38.266667	1	-0.001750
38.283333	1	-0.003375
38.300000	1	-0.004875
38.316667	1	-0.006000
38.333333	1	-0.007250
38.350000	1	-0.008750
38.366667	1	-0.010375
38.383333	1	-0.012000
38.400000	1	-0.013500
38.416667	1	-0.015125
38.433333	1	-0.016250
38.450000	1	-0.017750
38.466667	1	-0.019125
38.483333	1	-0.020000
38.500000	1	-0.020500
38.516667	1	-0.021125
38.533333	1	-0.022125
38.550000	1	-0.023000
38.566667	1	-0.023125
38.583333	1	-0.022750
38.600000	1	-0.023000
38.616667	1	-0.022500
38.633333	1	-0.022250
38.650000	1	-0.021375
38.666667	1	-0.020375
38.683333	1	-0.019000
38.700000	1	-0.017375
38.716667	1	-0.014875
38.733333	1	-0.012375
38.750000	1	-0.010125
38.766667	1	-0.007625
38.783333	1	-0.004875
38.800000	1	-0.002250
38.816667	1	0.001375
38.833333	1	0.004500
38.850000	1	0.007875
38.866667	1	0.011875
38.883333	1	0.015375
38.900000	1	0.018500
38.916667	1	0.022375
38.933333	1	0.026000
38.950000	1	0.029875
38.966667	1	0.032875
38.983333	1	0.036250
39.000000	1	0.039125
39.016667	1	0.042125
39.033333	1	0.045375
39.050000	1	0.048250
39.066667	1	0.050625
39.083333	1	0.052750
39.100000	1	0.054125
39.116667	1	0.055625
39.133333	1	0.056125
39.150000	1	0.057250
39.166667	1	0.057125
39.183333	1	0.057000
39.200000	1	0.057625
39.216667	1	0.057250
39.233333	1	0.056375
39.250000	1	0.056000
39.266667	1	0.055375
39.283333	1	0.053625
39.300000	1	0.052750
39.316667	1	0.051250
39.333333	1	0.050000
39.350000	1	0.048125
39.366667	1	0.046125
39.383333	1	0.043875
39.400000	1	0.041500
39.416667	1	0.039250
39.433333	1	0.037250
39.450000	1	0.035000
39.466667	1	0.032250
39.483333	1	0.030500
39.500000	1	0.028875
39.516667	1	0.027000
39.533333	1	0.025000
39.550000	1	0.022875
39.566667	1	0.020750
39.583333	1	0.019250
39.600000	1	0.018000
39.616667	1	0.016500
39.633333	1	0.015375
39.650000	1	0.014250
39.666667	1	0.013125
39.683333	1	0.012625
39.700000	1	0.011375
39.716667	1	0.010000
39.733333	1	0.008625
39.750000	1	0.007375
39.766667	1	0.006125
39.783333	1	0.004875
39.800000	1	0.003750
39.816667	1	0.002750
39.833333	1	0.001500
39.850000	1	0.000375
39.866667	1	-0.001000
39.883333	1	-0.002000
39.900000	1	-0.003625
39.916667	1	-0.004250
39.933333	1	-0.005250
39.950000	1	-0.006625
39.966667	1	-0.007875
39.983333	1	-0.009250
40.000000	1	-0.010875
