URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/270.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_22.1_s3
Number	72
Position	BF12
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 19:12:01 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.971000
Signal Max.	61.047375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
36.183333	1	0.122250
36.200000	1	0.123500
36.216667	1	0.125250
36.233333	1	0.127500
36.250000	1	0.129875
36.266667	1	0.131500
36.283333	1	0.132625
36.300000	1	0.134125
36.316667	1	0.136125
36.333333	1	0.137500
36.350000	1	0.138875
36.366667	1	0.140125
36.383333	1	0.141375
36.400000	1	0.142625
36.416667	1	0.143625
36.433333	1	0.145000
36.450000	1	0.145750
36.466667	1	0.146125
36.483333	1	0.146375
36.500000	1	0.147375
36.516667	1	0.148000
36.533333	1	0.148125
36.550000	1	0.148250
36.566667	1	0.147625
36.583333	1	0.147625
36.600000	1	0.147125
36.616667	1	0.145750
36.633333	1	0.144000
36.650000	1	0.142125
36.666667	1	0.141125
36.683333	1	0.139125
36.700000	1	0.136625
36.716667	1	0.134250
36.733333	1	0.131000
36.750000	1	0.128250
36.766667	1	0.125250
36.783333	1	0.122250
36.800000	1	0.119125
36.816667	1	0.116500
36.833333	1	0.112750
36.850000	1	0.109000
36.866667	1	0.104375
36.883333	1	0.099875
36.900000	1	0.096125
36.916667	1	0.092625
36.933333	1	0.088875
36.950000	1	0.085625
36.966667	1	0.081375
36.983333	1	0.076750
37.000000	1	0.073375
37.016667	1	0.069875
37.033333	1	0.066250
37.050000	1	0.062500
37.066667	1	0.060125
37.083333	1	0.056625
37.100000	1	0.053875
37.116667	1	0.051250
37.133333	1	0.048625
37.150000	1	0.046000
37.166667	1	0.044375
37.183333	1	0.042000
37.200000	1	0.040750
37.216667	1	0.038625
37.233333	1	0.037500
37.250000	1	0.035750
37.266667	1	0.034875
37.283333	1	0.033625
37.300000	1	0.033750
37.316667	1	0.033500
37.333333	1	0.033125
37.350000	1	0.032750
37.366667	1	0.032750
37.383333	1	0.032875
37.400000	1	0.032875
37.416667	1	0.033500
37.433333	1	0.033500
37.450000	1	0.033625
37.466667	1	0.033625
37.483333	1	0.033500
37.500000	1	0.033250
37.516667	1	0.033500
37.533333	1	0.033875
37.550000	1	0.034250
37.566667	1	0.034375
37.583333	1	0.034375
37.600000	1	0.033750
37.616667	1	0.033750
37.633333	1	0.033375
37.650000	1	0.033125
37.666667	1	0.032500
37.683333	1	0.032500
37.700000	1	0.032750
37.716667	1	0.032500
37.733333	1	0.032000
37.750000	1	0.031250
37.766667	1	0.031250
37.783333	1	0.030875
37.800000	1	0.030750
37.816667	1	0.030500
37.833333	1	0.030000
37.850000	1	0.029625
37.866667	1	0.030125
37.883333	1	0.031000
37.900000	1	0.032125
37.916667	1	0.032000
37.933333	1	0.033000
37.950000	1	0.033250
37.966667	1	0.034125
37.983333	1	0.034125
38.000000	1	0.034625
38.016667	1	0.035125
38.033333	1	0.036375
38.050000	1	0.037000
38.066667	1	0.038500
38.083333	1	0.039750
38.100000	1	0.041250
38.116667	1	0.042000
38.133333	1	0.042500
38.150000	1	0.043625
38.166667	1	0.044500
38.183333	1	0.045625
38.200000	1	0.046750
38.216667	1	0.047125
38.233333	1	0.047500
38.250000	1	0.048375
38.266667	1	0.049500
38.283333	1	0.050375
38.300000	1	0.050500
38.316667	1	0.050500
38.333333	1	0.051000
38.350000	1	0.050750
38.366667	1	0.051250
38.383333	1	0.052000
38.400000	1	0.050500
38.416667	1	0.050750
38.433333	1	0.051000
38.450000	1	0.050250
38.466667	1	0.049750
38.483333	1	0.049125
38.500000	1	0.048250
38.516667	1	0.047375
38.533333	1	0.046625
38.550000	1	0.045875
38.566667	1	0.045000
38.583333	1	0.043875
38.600000	1	0.043125
38.616667	1	0.041375
38.633333	1	0.039375
38.650000	1	0.038500
38.666667	1	0.037500
38.683333	1	0.035750
38.700000	1	0.034375
38.716667	1	0.033625
38.733333	1	0.032125
38.750000	1	0.030625
38.766667	1	0.029125
38.783333	1	0.028375
38.800000	1	0.027000
38.816667	1	0.026250
38.833333	1	0.025625
38.850000	1	0.024500
38.866667	1	0.022875
38.883333	1	0.022250
38.900000	1	0.021500
38.916667	1	0.020625
38.933333	1	0.020250
38.950000	1	0.019875
38.966667	1	0.019250
38.983333	1	0.018500
39.000000	1	0.017750
39.016667	1	0.016375
39.033333	1	0.015000
39.050000	1	0.014750
39.066667	1	0.014250
39.083333	1	0.013250
39.100000	1	0.012750
39.116667	1	0.011500
39.133333	1	0.010000
39.150000	1	0.009250
39.166667	1	0.008125
39.183333	1	0.007375
39.200000	1	0.006750
39.216667	1	0.005250
39.233333	1	0.003750
39.250000	1	0.002375
39.266667	1	0.001500
39.283333	1	0.000375
39.300000	1	-0.000250
39.316667	1	-0.000250
39.333333	1	-0.001375
39.350000	1	-0.002250
39.366667	1	-0.003250
39.383333	1	-0.003750
39.400000	1	-0.004500
39.416667	1	-0.005500
39.433333	1	-0.006500
39.450000	1	-0.007000
39.466667	1	-0.007125
39.483333	1	-0.007375
39.500000	1	-0.008125
39.516667	1	-0.008375
39.533333	1	-0.009375
39.550000	1	-0.009125
39.566667	1	-0.009125
39.583333	1	-0.008750
39.600000	1	-0.008625
39.616667	1	-0.008375
39.633333	1	-0.008000
39.650000	1	-0.007625
39.666667	1	-0.006750
39.683333	1	-0.006625
39.700000	1	-0.006750
39.716667	1	-0.006500
39.733333	1	-0.007125
39.750000	1	-0.006875
39.766667	1	-0.006625
39.783333	1	-0.006250
39.800000	1	-0.006500
39.816667	1	-0.006625
39.833333	1	-0.006125
39.850000	1	-0.005500
39.866667	1	-0.005375
39.883333	1	-0.004750
39.900000	1	-0.004500
39.916667	1	-0.004875
39.933333	1	-0.004625
39.950000	1	-0.005000
39.966667	1	-0.005000
39.983333	1	-0.005250
40.000000	1	-0.004875
