URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/343.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.1_s6
Number	46
Position	BD10
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 00:46:04 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-0.963250
Signal Max.	61.892500
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.716667	1	0.012750
35.733333	1	0.016375
35.750000	1	0.020000
35.766667	1	0.023875
35.783333	1	0.026750
35.800000	1	0.030000
35.816667	1	0.033125
35.833333	1	0.035625
35.850000	1	0.037625
35.866667	1	0.039750
35.883333	1	0.041250
35.900000	1	0.043500
35.916667	1	0.044875
35.933333	1	0.046750
35.950000	1	0.048000
35.966667	1	0.048375
35.983333	1	0.048750
36.000000	1	0.048875
36.016667	1	0.048625
36.033333	1	0.048250
36.050000	1	0.047500
36.066667	1	0.046375
36.083333	1	0.044625
36.100000	1	0.043250
36.116667	1	0.042000
36.133333	1	0.039500
36.150000	1	0.037000
36.166667	1	0.034375
36.183333	1	0.032250
36.200000	1	0.030125
36.216667	1	0.028750
36.233333	1	0.025875
36.250000	1	0.024375
36.266667	1	0.022375
36.283333	1	0.020250
36.300000	1	0.018500
36.316667	1	0.016875
36.333333	1	0.015500
36.350000	1	0.014125
36.366667	1	0.013625
36.383333	1	0.013125
36.400000	1	0.012750
36.416667	1	0.012125
36.433333	1	0.011750
36.450000	1	0.011250
36.466667	1	0.011125
36.483333	1	0.011000
36.500000	1	0.011000
36.516667	1	0.011250
36.533333	1	0.010875
36.550000	1	0.011000
36.566667	1	0.011375
36.583333	1	0.011125
36.600000	1	0.011375
36.616667	1	0.011125
36.633333	1	0.010875
36.650000	1	0.010125
36.666667	1	0.009750
36.683333	1	0.009625
36.700000	1	0.009000
36.716667	1	0.008000
36.733333	1	0.006750
36.750000	1	0.005375
36.766667	1	0.003875
36.783333	1	0.003125
36.800000	1	0.001875
36.816667	1	0.000750
36.833333	1	-0.000375
36.850000	1	-0.001875
36.866667	1	-0.003250
36.883333	1	-0.004250
36.900000	1	-0.005500
36.916667	1	-0.005875
36.933333	1	-0.006500
36.950000	1	-0.006750
36.966667	1	-0.007375
36.983333	1	-0.006625
37.000000	1	-0.007000
37.016667	1	-0.007250
37.033333	1	-0.006625
37.050000	1	-0.006625
37.066667	1	-0.005750
37.083333	1	-0.004500
37.100000	1	-0.002250
37.116667	1	-0.000750
37.133333	1	0.001125
37.150000	1	0.003125
37.166667	1	0.006125
37.183333	1	0.009125
37.200000	1	0.012250
37.216667	1	0.015250
37.233333	1	0.018500
37.250000	1	0.022250
37.266667	1	0.027000
37.283333	1	0.030500
37.300000	1	0.035125
37.316667	1	0.039500
37.333333	1	0.045000
37.350000	1	0.050375
37.366667	1	0.055375
37.383333	1	0.060875
37.400000	1	0.066500
37.416667	1	0.072625
37.433333	1	0.078125
37.450000	1	0.085000
37.466667	1	0.091500
37.483333	1	0.098125
37.500000	1	0.104625
37.516667	1	0.110875
37.533333	1	0.117625
37.550000	1	0.124750
37.566667	1	0.130750
37.583333	1	0.137625
37.600000	1	0.144750
37.616667	1	0.152250
37.633333	1	0.159000
37.650000	1	0.166125
37.666667	1	0.173625
37.683333	1	0.180750
37.700000	1	0.188375
37.716667	1	0.195375
37.733333	1	0.203125
37.750000	1	0.211000
37.766667	1	0.218125
37.783333	1	0.225125
37.800000	1	0.232625
37.816667	1	0.239875
37.833333	1	0.247125
37.850000	1	0.254500
37.866667	1	0.262250
37.883333	1	0.269750
37.900000	1	0.276500
37.916667	1	0.283750
37.933333	1	0.291000
37.950000	1	0.298625
37.966667	1	0.305875
37.983333	1	0.313375
38.000000	1	0.320750
38.016667	1	0.327750
38.033333	1	0.335250
38.050000	1	0.342750
38.066667	1	0.350500
38.083333	1	0.357625
38.100000	1	0.364875
38.116667	1	0.372125
38.133333	1	0.379625
38.150000	1	0.387375
38.166667	1	0.394125
38.183333	1	0.400875
38.200000	1	0.408000
38.216667	1	0.415000
38.233333	1	0.421750
38.250000	1	0.428000
38.266667	1	0.433750
38.283333	1	0.440125
38.300000	1	0.446500
38.316667	1	0.452750
38.333333	1	0.458625
38.350000	1	0.464375
38.366667	1	0.470000
38.383333	1	0.475375
38.400000	1	0.480500
38.416667	1	0.485125
38.433333	1	0.489375
38.450000	1	0.493250
38.466667	1	0.497000
38.483333	1	0.500000
38.500000	1	0.503625
38.516667	1	0.506125
38.533333	1	0.509375
38.550000	1	0.512000
38.566667	1	0.514375
38.583333	1	0.515875
38.600000	1	0.517375
38.616667	1	0.518125
38.633333	1	0.518875
38.650000	1	0.519500
38.666667	1	0.520000
38.683333	1	0.520000
38.700000	1	0.519625
38.716667	1	0.518875
38.733333	1	0.517875
38.750000	1	0.516500
38.766667	1	0.514125
38.783333	1	0.511250
38.800000	1	0.508500
38.816667	1	0.505875
38.833333	1	0.503000
38.850000	1	0.499500
38.866667	1	0.496500
38.883333	1	0.492250
38.900000	1	0.487250
38.916667	1	0.482250
38.933333	1	0.476000
38.950000	1	0.470625
38.966667	1	0.464875
38.983333	1	0.458625
39.000000	1	0.451750
39.016667	1	0.445250
39.033333	1	0.437750
39.050000	1	0.429750
39.066667	1	0.421500
39.083333	1	0.413625
39.100000	1	0.405500
39.116667	1	0.397625
39.133333	1	0.389000
39.150000	1	0.380250
39.166667	1	0.372000
39.183333	1	0.363625
39.200000	1	0.355125
39.216667	1	0.346750
39.233333	1	0.338625
39.250000	1	0.330750
39.266667	1	0.322625
39.283333	1	0.314750
39.300000	1	0.307625
39.316667	1	0.299750
39.333333	1	0.292750
39.350000	1	0.284750
39.366667	1	0.277250
39.383333	1	0.270375
39.400000	1	0.263375
39.416667	1	0.256250
39.433333	1	0.249750
39.450000	1	0.243125
39.466667	1	0.236625
39.483333	1	0.229375
39.500000	1	0.222750
39.516667	1	0.217125
39.533333	1	0.210875
39.550000	1	0.204375
39.566667	1	0.197250
39.583333	1	0.190625
39.600000	1	0.183500
39.616667	1	0.176500
39.633333	1	0.169875
39.650000	1	0.162750
39.666667	1	0.156000
39.683333	1	0.149125
39.700000	1	0.142125
39.716667	1	0.135250
39.733333	1	0.127875
39.750000	1	0.120250
39.766667	1	0.112875
39.783333	1	0.105625
39.800000	1	0.098875
39.816667	1	0.092125
39.833333	1	0.085375
39.850000	1	0.078125
39.866667	1	0.071750
39.883333	1	0.065000
39.900000	1	0.058625
39.916667	1	0.051750
39.933333	1	0.045750
39.950000	1	0.039750
39.966667	1	0.033875
39.983333	1	0.028125
40.000000	1	0.023000
