URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/556.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP23_19.2_s1
Number	31
Position	BC7
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	28.05.2024 14:31:27 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.398250
Signal Max.	68.720375
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
35.883333	1	0.053125
35.900000	1	0.054875
35.916667	1	0.055500
35.933333	1	0.056250
35.950000	1	0.057125
35.966667	1	0.058125
35.983333	1	0.058500
36.000000	1	0.057875
36.016667	1	0.057875
36.033333	1	0.057625
36.050000	1	0.057375
36.066667	1	0.056375
36.083333	1	0.055875
36.100000	1	0.055625
36.116667	1	0.055125
36.133333	1	0.054375
36.150000	1	0.053625
36.166667	1	0.052875
36.183333	1	0.052500
36.200000	1	0.052250
36.216667	1	0.052125
36.233333	1	0.052250
36.250000	1	0.052250
36.266667	1	0.051875
36.283333	1	0.051625
36.300000	1	0.052375
36.316667	1	0.053375
36.333333	1	0.054125
36.350000	1	0.055375
36.366667	1	0.056125
36.383333	1	0.056875
36.400000	1	0.058250
36.416667	1	0.059500
36.433333	1	0.061875
36.450000	1	0.063750
36.466667	1	0.065375
36.483333	1	0.066250
36.500000	1	0.068125
36.516667	1	0.070000
36.533333	1	0.071750
36.550000	1	0.073000
36.566667	1	0.074500
36.583333	1	0.075875
36.600000	1	0.076000
36.616667	1	0.077000
36.633333	1	0.077000
36.650000	1	0.077500
36.666667	1	0.077750
36.683333	1	0.077875
36.700000	1	0.078000
36.716667	1	0.077625
36.733333	1	0.077000
36.750000	1	0.076875
36.766667	1	0.075000
36.783333	1	0.073875
36.800000	1	0.072250
36.816667	1	0.070750
36.833333	1	0.068875
36.850000	1	0.066500
36.866667	1	0.064875
36.883333	1	0.062875
36.900000	1	0.060250
36.916667	1	0.058250
36.933333	1	0.055750
36.950000	1	0.053625
36.966667	1	0.051250
36.983333	1	0.048625
37.000000	1	0.046250
37.016667	1	0.043000
37.033333	1	0.040000
37.050000	1	0.037250
37.066667	1	0.035875
37.083333	1	0.032875
37.100000	1	0.030125
37.116667	1	0.027250
37.133333	1	0.025000
37.150000	1	0.022750
37.166667	1	0.020625
37.183333	1	0.018000
37.200000	1	0.015375
37.216667	1	0.013375
37.233333	1	0.011500
37.250000	1	0.010000
37.266667	1	0.008625
37.283333	1	0.006375
37.300000	1	0.004750
37.316667	1	0.003125
37.333333	1	0.001500
37.350000	1	0.000250
37.366667	1	-0.000875
37.383333	1	-0.002500
37.400000	1	-0.003875
37.416667	1	-0.005250
37.433333	1	-0.006250
37.450000	1	-0.007125
37.466667	1	-0.007875
37.483333	1	-0.008375
37.500000	1	-0.008625
37.516667	1	-0.010125
37.533333	1	-0.010750
37.550000	1	-0.011375
37.566667	1	-0.012375
37.583333	1	-0.013375
37.600000	1	-0.014750
37.616667	1	-0.015625
37.633333	1	-0.016125
37.650000	1	-0.016625
37.666667	1	-0.017000
37.683333	1	-0.017750
37.700000	1	-0.018750
37.716667	1	-0.018375
37.733333	1	-0.019000
37.750000	1	-0.019625
37.766667	1	-0.020375
37.783333	1	-0.021375
37.800000	1	-0.022125
37.816667	1	-0.023000
37.833333	1	-0.023250
37.850000	1	-0.024125
37.866667	1	-0.025250
37.883333	1	-0.026500
37.900000	1	-0.027375
37.916667	1	-0.028375
37.933333	1	-0.028875
37.950000	1	-0.030375
37.966667	1	-0.031250
37.983333	1	-0.032375
38.000000	1	-0.033875
38.016667	1	-0.034500
38.033333	1	-0.035125
38.050000	1	-0.036250
38.066667	1	-0.037375
38.083333	1	-0.038750
38.100000	1	-0.039375
38.116667	1	-0.040625
38.133333	1	-0.041875
38.150000	1	-0.042625
38.166667	1	-0.043875
38.183333	1	-0.044500
38.200000	1	-0.044875
38.216667	1	-0.045625
38.233333	1	-0.046125
38.250000	1	-0.046375
38.266667	1	-0.046125
38.283333	1	-0.046000
38.300000	1	-0.046125
38.316667	1	-0.045875
38.333333	1	-0.045500
38.350000	1	-0.044750
38.366667	1	-0.044500
38.383333	1	-0.043875
38.400000	1	-0.042875
38.416667	1	-0.042125
38.433333	1	-0.040500
38.450000	1	-0.039250
38.466667	1	-0.037250
38.483333	1	-0.035250
38.500000	1	-0.033500
38.516667	1	-0.031375
38.533333	1	-0.029750
38.550000	1	-0.028250
38.566667	1	-0.026125
38.583333	1	-0.023750
38.600000	1	-0.022375
38.616667	1	-0.020375
38.633333	1	-0.018125
38.650000	1	-0.016625
38.666667	1	-0.016125
38.683333	1	-0.013375
38.700000	1	-0.012500
38.716667	1	-0.011250
38.733333	1	-0.009750
38.750000	1	-0.008625
38.766667	1	-0.008875
38.783333	1	-0.008125
38.800000	1	-0.008125
38.816667	1	-0.007750
38.833333	1	-0.007625
38.850000	1	-0.008125
38.866667	1	-0.009125
38.883333	1	-0.009625
38.900000	1	-0.010750
38.916667	1	-0.011875
38.933333	1	-0.012875
38.950000	1	-0.014875
38.966667	1	-0.017000
38.983333	1	-0.018875
39.000000	1	-0.021500
39.016667	1	-0.023500
39.033333	1	-0.025500
39.050000	1	-0.027625
39.066667	1	-0.029500
39.083333	1	-0.032250
39.100000	1	-0.034375
39.116667	1	-0.037000
39.133333	1	-0.038750
39.150000	1	-0.040750
39.166667	1	-0.043000
39.183333	1	-0.044125
39.200000	1	-0.045750
39.216667	1	-0.047250
39.233333	1	-0.048750
39.250000	1	-0.050000
39.266667	1	-0.051750
39.283333	1	-0.051875
39.300000	1	-0.052125
39.316667	1	-0.052875
39.333333	1	-0.053250
39.350000	1	-0.053000
39.366667	1	-0.053375
39.383333	1	-0.054500
39.400000	1	-0.055000
39.416667	1	-0.055250
39.433333	1	-0.054875
39.450000	1	-0.054875
39.466667	1	-0.054375
39.483333	1	-0.054000
39.500000	1	-0.053750
39.516667	1	-0.053625
39.533333	1	-0.052875
39.550000	1	-0.052375
39.566667	1	-0.051875
39.583333	1	-0.051750
39.600000	1	-0.051750
39.616667	1	-0.051250
39.633333	1	-0.051500
39.650000	1	-0.051625
39.666667	1	-0.051500
39.683333	1	-0.051000
39.700000	1	-0.050750
39.716667	1	-0.050375
39.733333	1	-0.050375
39.750000	1	-0.050375
39.766667	1	-0.050500
39.783333	1	-0.050000
39.800000	1	-0.049875
39.816667	1	-0.049500
39.833333	1	-0.049375
39.850000	1	-0.049875
39.866667	1	-0.049500
39.883333	1	-0.049500
39.900000	1	-0.050125
39.916667	1	-0.049875
39.933333	1	-0.050500
39.950000	1	-0.050750
39.966667	1	-0.051000
39.983333	1	-0.050750
40.000000	1	-0.050750
